30176 414.96118194 27821
30193 414.736004344 27822
30205 414.579696303 27823
30224 414.327530086 27824
30235 414.185242487 27825
30239 414.138904681 27826
30252 413.969386007 27827
30255 413.936783577 27828
30266 413.794783041 27829
30271 413.734875449 27830
30272 413.729648543 27831
30281 413.6151191 27832
30291 413.487006604 27833
30291 413.495441134 27834
30308 413.271937856 27835
30317 413.157679601 27836
30334 412.93455684 27837
30356 412.643705254 27838
30369 412.475477657 27839
30377 412.375258915 27840
30384 412.288661596 27841
30393 412.174979193 27842
30420 411.817540633 27843
30430 411.690602179 27844
30440 411.563746956 27845
30447 411.477514539 27846
30455 411.377813423 27847
30464 411.264664037 27848
30471 411.178567734 27849
30479 411.079023079 27850
30487 410.979530496 27851
30497 410.853144336 27852
30586 409.665982286 27853
30614 409.299638087 27854
30628 409.120886162 27855
30626 409.155941916 27856
30617 409.28455589 27857
30582 409.761317542 27859
30586 409.716078376 27860
30589 409.684243623 27861
30597 409.58547171 27862
30588 409.714333152 27863
30602 409.535238279 27864
30620 409.302831351 27865
30630 409.177539174 27866
30626 409.239317855 27867
30629 409.207570184 27868
30643 409.028945616 27869
30657 408.850484021 27870
30671 408.672185177 27871
30673 408.653861354 27872
30677 408.608898584 27873
30694 408.390906014 27874
30706 408.239619336 27875
30721 408.048599598 27876
30741 407.791428386 27877
30750 407.680376148 27878
30779 407.304552711 27879
30801 407.021917601 27880
30816 406.832078627 27881
30824 406.734770981 27882
30831 406.650702906 27883
30857 406.316332004 27884
30874 406.100870856 27885
30885 405.96449771 27886
30896 405.828221503 27887
30903 405.744553802 27888
30926 405.451049457 27889
30945 405.210352551 27890
30951 405.140045837 27891
30964 404.978192498 27892
30975 404.842613111 27893
31055 403.807925439 27894
31061 403.738137946 27895
31067 403.668377242 27896
31070 403.637613248 27897
31024 404.244320728 27899
31029 404.187404161 27900
31026 404.234710113 27901
31029 404.203850045 27902
31032 404.172995776 27903
31020 404.337573875 27904
31021 404.332764034 27905
31022 404.327954336 27906
31032 404.205881688 27907
31025 404.305303351 27908
31032 404.222323641 27909
31079 403.619236551 27910
31105 403.290061185 27911
31167 402.49598769 27912
31336 400.333403699 27913
31430 399.144213272 27914
31518 398.037873683 27915
31600 397.013062569 27916
31692 395.868605529 27917
31773 394.867431797 27918
31847 393.957922861 27919
31925 393.003383651 27920
32005 392.028997705 27921
32078 391.144806873 27922
32152 390.25249294 27923
32226 389.364276856 27924
32295 388.54027601 27925
32367 387.683851958 27926
32438 386.843154748 27927
32508 386.018003751 27928
32577 385.208222764 27929
32646 384.401864695 27930
32715 383.598907887 27931
32786 382.775979473 27932
32856 381.96823257 27933
33056 379.664908956 27934
33128 378.847446462 27935
33199 378.044916328 27936
33276 377.177790082 27937
33302 376.890970608 27939
33348 376.378735109 27940
33356 376.2961089 27941
33485 374.85405266 27942
33647 373.056822095 27943
33716 372.300920262 27944
33841 370.933269019 27945
33970 369.53216606 27946
34104 368.087690595 27947
34259 366.429770684 27948
34356 365.402620284 27949
34424 364.688221181 27950
34500 363.892238383 27951
34569 363.173280029 27952
34639 362.446722055 27953
34727 361.535603076 27954
34801 360.774166421 27955
34870 360.067583539 27956
34943 359.322654187 27957
35015 358.591071464 27958
35083 357.903292882 27959
35154 357.187690616 27960
35223 356.495213992 27961
35293 355.795363495 27962
35365 355.078201612 27963
35436 354.373953918 27964
35507 353.672522514 27965
35577 352.983811946 27966
35646 352.307689309 27967
35716 351.624333728 27968
35783 350.973074047 27969
35818 350.637230125 27970
35825 350.575829824 27971
35850 350.338462849 27972
35880 350.05263873 27973
36068 348.2350964 27974
36263 346.369529027 27975
36363 345.424002423 27976
36396 345.117808658 27977
36373 345.343043537 27979
36398 345.112843455 27980
36437 344.750446645 27981
36480 344.351062707 27982
36525 343.933785231 27983
36571 343.508141379 27984
36616 343.092936586 27985
36661 342.678750949 27986
36706 342.265580719 27987
36752 341.844120538 27988
36794 341.460831251 27989
36834 341.096935627 27990
36872 340.752311335 27991
36908 340.426842827 27992
36947 340.074393088 27993
36983 339.750244236 27994
37023 339.390053713 27995
37061 339.048936334 27996
37127 338.453074452 27997
37187 337.913839668 27998
37216 337.657368097 27999
37238 337.464720482 28000
37272 337.163712878 28001
37259 337.288186647 28002
37253 337.349345852 28003
37270 337.202302404 28004
37296 336.974057138 28005
37305 336.899585961 28006
37288 337.060010416 28007
37278 337.157258365 28008
37274 337.20027046 28009
37275 337.198054454 28010
37276 337.195838428 28011
37276 337.202668246 28012
37277 337.200451879 28013
37347 336.575248955 28014
37369 336.38391168 28015
37381 336.282736236 28016
37368 336.406538369 28017
37308 336.954381987 28019
37321 336.8438315 28020
37334 336.733357863 28021
37340 336.686066534 28022
37345 336.647804556 28023
37371 336.420400652 28024
37366 336.472229279 28025
37376 336.389015425 28026
37376 336.39582504 28027
37367 336.483658514 28028
37357 336.580543768 28029
37344 336.704527481 28030
37355 336.61219033 28031
37375 336.438872513 28032
37392 336.292718908 28033
37407 336.164670396 28034
37462 335.67792164 28035
37520 335.165798781 28036
37563 334.788894255 28037
37611 334.368394736 28038
37654 333.993311434 28039
37684 333.7341736 28040
37715 333.466605913 28041
37740 333.252450474 28042
37764 333.04739738 28043
37813 332.622546301 28044
37849 332.312895103 28045
37866 332.17042162 28046
37873 332.115744679 28047
37887 331.999736222 28048
37898 331.910085206 28049
37906 331.846747398 28050
37906 331.853458541 28051
37905 331.868924598 28052
37922 331.726859585 28053
38038 330.721918775 28054
38067 330.476652175 28055
38102 330.179756581 28056
38131 329.935313707 28057
38095 330.253781429 28059
38104 330.182452104 28060
38133 329.938019597 28061
38166 329.65940477 28062
38182 329.527923588 28063
38199 329.387929247 28064
38211 329.291142212 28065
38233 329.108313647 28066
38241 329.04611467 28067
38242 329.044160384 28068
38243 329.042206066 28069
38270 328.816707254 28070
38307 328.505747814 28071
38323 328.375230834 28072
38333 328.296200555 28073
38340 328.242893463 28074
38357 328.104043843 28075
38382 327.896958963 28076
38397 327.775486183 28077
38410 327.671169016 28078
38422 327.575447808 28079
38442 327.411635824 28080
38461 327.256502636 28081
38476 327.135528284 28082
38488 327.040137693 28083
38501 326.936314579 28084
38532 326.679883489 28085
38554 326.500064545 28086
38569 326.379675417 28087
38583 326.267835802 28088
38592 326.198334141 28089
38624 325.934660017 28090
38645 325.764122155 28091
38662 325.627455582 28092
38675 325.524573229 28093
38650 325.741708834 28094
38729 325.083818794 28095
38756 324.863901966 28096
38773 324.728020684 28097
38700 325.347124089 28099
38639 325.867332316 28100
38627 325.975146901 28101
38603 326.184393447 28102
38578 326.402360827 28103
38554 326.612138989 28104
38531 326.813696298 28105
38542 326.727016045 28106
38539 326.759043245 28107
38531 326.833481553 28108
38525 326.890979434 28109
38505 327.067370018 28110
38502 327.099453983 28111
38496 327.157036234 28112
38473 327.359222086 28113
38456 327.510542715 28114
38439 327.661997057 28115
38448 327.591905273 28116
38450 327.581473027 28117
38438 327.69035061 28118
38432 327.748120068 28119
38424 327.822969994 28120
38411 327.940533766 28121
38411 327.947147453 28122
38397 328.073336825 28123
38381 328.216720308 28124
38383 328.206236227 28125
38375 328.281276429 28126
38368 328.347789713 28127
38347 328.534227014 28128
38334 328.652267068 28129
38325 328.736073141 28130
38316 328.819918451 28131
38309 328.886631927 28132
38301 328.961958291 28133
38295 329.020131646 28134
38355 328.512056137 28135
38366 328.424487301 28136
38364 328.448228582 28137
38159 330.219392482 28140
38137 330.416544275 28141
38127 330.509866897 28142
38120 330.577220258 28143
38114 330.635923077 28144
38129 330.512510241 28145
38134 330.475833343 28146
38149 330.352547885 28147
38154 330.315910907 28148
38153 330.331223628 28149
38121 330.615174847 28150
38109 330.72594349 28151
38090 330.897581398 28152
38088 330.921622699 28153
38085 330.954356049 28154
38069 331.100121616 28155
38057 331.21119385 28156
38038 331.383308107 28157
38031 331.450977837 28158
38028 331.483801339 28159
38011 331.638732247 28160
38004 331.706496696 28161
37984 331.887835517 28162
37981 331.920733605 28163
37974 331.988603168 28164
37941 332.284047475 28165
37920 332.474759195 28166
37911 332.560383187 28167
37908 332.593397178 28168
37906 332.617641226 28169
37886 332.799929032 28170
37874 332.912074489 28171
37887 332.804542508 28172
37898 332.71464166 28173
37897 332.730117746 28174
37873 332.947668515 28175
37856 333.103889001 28176
37911 332.627326877 28177
37920 332.555072557 28178
37919 332.570534782 28179
38043 331.493201386 28180
38101 330.995239157 28181
38171 330.394890069 28182
38238 329.82261325 28183
38304 329.260934026 28184
38372 328.684054606 28185
38439 328.117751883 28186
38506 327.553419748 28187
38572 326.999525352 28188
38639 326.439074455 28189
38704 325.897403336 28190
38772 325.332373736 28191
38838 324.786046788 28192
38899 324.283250745 28193
38972 323.682332218 28194
39014 323.340378494 28195
39048 323.065334891 28196
39089 322.732964823 28197
39066 322.929466084 28198
38970 323.7314903 28199
38944 323.954134831 28200
38923 324.135433333 28201
38908 324.266914549 28202
38896 324.3734766 28203
38887 324.455071754 28204
38878 324.536704554 28205
38870 324.610023641 28206
38858 324.716795334 28207
38852 324.773469633 28208
38846 324.830161307 28209
38840 324.886870366 28210
38838 324.910130254 28211
38834 324.950126886 28212
38829 324.998501405 28213
38825 325.038516151 28214
38821 325.078539011 28215
38938 324.108262655 28216
38971 323.840319583 28217
38990 323.689013916 28218
38865 324.736606345 28220
38868 324.71806508 28221
38864 324.75800989 28222
38863 324.772890258 28223
38861 324.79612894 28224
38861 324.802652898 28225
38864 324.784103971 28226
38833 325.049904311 28227
38735 325.878829131 28228
38678 326.36563301 28229
38617 326.887729644 28230
38543 327.521909365 28231
38510 327.809152027 28232
38506 327.849787861 28233
38458 328.265573174 28234
38438 328.442970232 28235
38431 328.50938985 28236
38463 328.242670301 28237
38498 327.950836125 28238
38530 327.685044003 28239
38535 327.649103325 28240
38541 327.60467146 28241
38577 327.305521004 28242
38607 327.057749105 28243
38622 326.937288348 28244
38635 326.83383917 28245
38643 326.772734959 28246
38668 326.568020394 28247
38612 327.048213589 28248
38550 327.58077895 28249
38489 328.106535084 28250
38429 328.625408522 28251
38367 329.163062378 28252
38308 329.676636717 28253
38248 330.200428241 28254
38189 330.717205328 28255
38193 330.689202841 28256
38147 331.094610031 28257
38091 331.588024691 28258
37949 332.835458196 28260
37507 336.764501362 28262
37483 336.986887309 28263
37453 337.263579322 28264
37414 337.621910798 28265
37374 337.990033173 28266
37327 338.422397297 28267
37293 338.737729411 28268
37264 339.008143432 28269
37231 339.315429768 28270
37192 339.678050911 28271
37155 340.023129274 28272
37113 340.414751214 28273
37090 340.632675933 28274
37065 340.869263019 28275
37036 341.143009834 28276
37005 341.435638036 28277
36991 341.571708084 28278
36974 341.735606559 28279
36951 341.95517239 28280
36922 342.230616651 28281
36895 342.48792725 28282
36833 343.071303417 28283
36831 343.096808573 28284
36819 343.215508005 28285
36806 343.343612913 28286
36776 343.630580798 28287
36778 343.618779077 28288
36785 343.560273734 28289
36769 343.716660139 28290
36760 343.807700732 28291
36759 343.823941785 28292
36772 343.709275215 28293
50107 252.242813484 28294
50259 251.484984524 28295
50366 250.955744234 28296
50482 250.384100985 28297
50675 249.435487966 28298
50711 249.263404673 28299
50783 248.914984759 28300
50774 248.964092302 28301
51004 247.846364383 28302
51414 245.874841686 28303
51755 244.259728466 28304
52095 242.670417085 28305
52415 241.193713712 28306
52731 239.753117243 28307
53046 238.334176779 28308
53366 236.909789986 28309
53673 235.559423888 28310
53756 235.20042524 28311
53751 235.227012614 28312
53739 235.28424879 28313
54102 233.710275616 28314
54138 233.559540655 28315
54174 233.409005935 28316
54189 233.349066379 28317
54186 233.366656025 28318
54189 233.358406387 28319
54170 233.444927801 28320
54134 233.604847032 28321
54113 233.700179889 28322
54110 233.71781324 28323
54106 233.739768408 28324
54118 233.692615016 28325
54119 233.692972234 28326
54124 233.676058387 28327
54117 233.710959567 28328
54096 233.806362922 28329
54087 233.849945704 28330
54082 233.87624372 28331
54086 233.863624734 28332
54094 233.833715326 28333
54100 233.812458064 28334
54109 233.778243187 28335
54121 233.731082849 28336
54195 233.416604929 28337
54217 233.326555661 28338
54128 233.714876356 28340
54123 233.741141131 28341
54097 233.858157207 28342
54073 233.966631672 28343
54068 233.992946165 28344
54051 234.071220645 28345
54037 234.136544883 28346
54014 234.240926418 28347
53988 234.358418875 28348
53984 234.380468876 28349
53973 234.432922764 28350
53953 234.524512888 28351
53938 234.594422156 28352
53936 234.607809916 28353
53938 234.60379925 28354
53945 234.578044439 28355
53783 235.289319775 28357
53766 235.368417934 28358
53753 235.430045332 28359
53744 235.474175532 28360
53742 235.487643701 28361
53776 235.343458062 28362
53789 235.29127979 28363
53794 235.274110337 28364
53795 235.27443683 28365
53795 235.279136761 28366
53788 235.314456565 28367
53787 235.323531939 28368
53788 235.32385718 28369
53788 235.328557346 28370
53768 235.420793967 28371
53761 235.456149485 28372
53758 235.473991776 28373
53758 235.478694189 28374
53770 235.430843026 28375
53780 235.391766675 28376
53784 235.378960081 28377
53804 235.296163132 28378
53872 235.003852247 28379
53883 234.960568089 28380
53928 234.769193134 28381
53913 234.83920018 28382
53897 234.913604584 28383
53905 234.883429888 28384
53937 234.748762908 28385
53938 234.74909631 28386
53937 234.758134185 28387
53936 234.767172301 28388
53933 234.784916876 28389
53950 234.715618786 28390
53946 234.737706968 28391
53917 234.868650734 28392
53912 234.895120531 28393
53895 234.973901652 28394
53912 234.904494657 28395
53911 234.913538931 28396
53902 234.957450069 28397
53903 234.957778693 28398
53907 234.945031464 28399
53915 234.914856206 28400
53901 234.980559331 28401
53894 235.015767611 28402
53889 235.04226142 28403
53883 235.073122631 28404
53878 235.099626985 28405
53873 235.126136166 28406
53890 235.056651691 28407
