47554 266.337941547 28400
47712 265.46124934 28401
47872 264.579290182 28402
48027 263.730660372 28403
48189 262.849303092 28404
48360 261.925097244 28405
48544 260.937506874 28406
48722 259.989387948 28407
48883 259.138260346 28408
49038 258.324323919 28409
49197 257.494579083 28410
49360 256.649380326 28411
49522 255.81491082 28412
49683 254.991015223 28413
49844 254.172442019 28414
50006 253.354073224 28415
50169 252.535955794 28416
50331 251.728138558 28417
50492 250.930474378 28418
50838 249.227626535 28419
51007 248.406819421 28421
51164 247.649503433 28422
51322 246.892010132 28423
51488 246.100922338 28424
51661 245.28167921 28425
51836 244.4584722 28426
52003 243.678285776 28427
52159 242.954320835 28428
52315 242.234673432 28429
52469 241.52851123 28430
52622 240.831058604 28431
52771 240.155852096 28432
52937 239.407540492 28433
53131 238.538131525 28434
43999 288.052500194 28436
43945 288.4122071 28437
43947 288.404826744 28438
43958 288.338400197 28439
43960 288.331025153 28440
43957 288.356446768 28441
43955 288.375310895 28442
43969 288.289232077 28443
43980 288.222867097 28444
43987 288.182738984 28445
43999 288.109879301 28446
43978 288.253195099 28447
43972 288.298268073 28448
43949 288.454887901 28449
43946 288.480323305 28450
43939 288.532026276 28451
43929 288.603453575 28452
43925 288.635481311 28453
43922 288.660942491 28454
43904 288.785038051 28455
43894 288.856579488 28456
43883 288.934737471 28457
43883 288.94048866 28458
43866 289.058219082 28459
43926 288.669130073 28460
43892 288.898491113 28461
43948 288.536109294 28462
43917 288.74552646 28463
43889 288.935488045 28464
43870 289.066377457 28465
43844 289.243552556 28466
43847 289.229517469 28467
43843 289.261660508 28468
43815 289.452272186 28469
43809 289.497674564 28470
43806 289.523260263 28471
43819 289.443123946 28472
43823 289.422462001 28473
43817 289.467851549 28474
43816 289.480216026 28475
43811 289.519011993 28476
43820 289.465306217 28477
43826 289.431433337 28478
43819 289.483426627 28479
43826 289.442945748 28480
43824 289.461911379 28481
43840 289.362022427 28482
43845 289.334777446 28483
43848 289.320734492 28484
43861 289.240733451 28485
43866 289.213514994 28486
43887 289.08087321 28487
43896 289.027348993 28488
43899 289.013342792 28489
43912 288.933525096 28490
43920 288.886638612 28491
43939 288.7674589 28492
43944 288.740341807 28493
43947 288.726369925 28494
43960 288.646723677 28495
43970 288.586812862 28496
53208 238.486963338 28497
53620 236.659204102 28498
53922 235.338427685 28499
54492 232.881356279 28500
54723 231.902911573 28502
55049 230.534163902 28503
55345 229.305760996 28504
55623 228.16423945 28505
55885 227.099071926 28506
56144 226.055923575 28507
56376 225.130124641 28508
56612 224.196072129 28509
56856 223.238359346 28510
57106 222.265476089 28511
57358 221.293357354 28512
57591 220.402432666 28513
57831 219.492116741 28514
58044 218.69100513 28515
58062 218.62754978 28516
58080 218.564133676 28517
58069 218.609877343 28518
58058 218.655638257 28519
58053 218.6788128 28520
58048 218.701991248 28521
58042 218.728941999 28522
58022 218.808681362 28523
58009 218.862062154 28524
58004 218.885273636 28525
57998 218.912263448 28526
57994 218.931708349 28527
58012 218.868122586 28528
58034 218.789495054 28529
58065 218.677027115 28530
58065 218.681367397 28531
58059 218.708307263 28532
58002 218.92758215 28533
57975 219.033887423 28534
57944 219.155419402 28535
57924 219.235439805 28536
57908 219.300366163 28537
57880 219.410808349 28538
57864 219.475832395 28539
57933 219.218779265 28540
57889 219.389754662 28542
57882 219.420639769 28543
57859 219.512218144 28544
57850 219.550723994 28545
57852 219.547488964 28546
57852 219.55184393 28547
57860 219.52584192 28548
57870 219.492261051 28549
57875 219.477651412 28550
57902 219.379658716 28551
57916 219.330977925 28552
57928 219.289891434 28553
57927 219.298025782 28554
57935 219.272091879 28555
57945 219.238597662 28556
57950 219.224028214 28557
57952 219.220809007 28558
57952 219.225155423 28559
57978 219.131189169 28560
57979 219.131753897 28561
57995 219.075641481 28562
58008 219.030886969 28563
58010 219.027677122 28564
58009 219.035794505 28565
58010 219.036360145 28566
58014 219.025598917 28567
58013 219.033715446 28568
57998 219.094706159 28569
57997 219.102825946 28570
58000 219.095834828 28571
58015 219.04352734 28572
58035 218.972379638 28573
58042 218.950309448 28574
58044 218.947103312 28575
58036 218.981622843 28576
58054 218.918063475 28577
58066 218.877157815 28578
58064 218.889033298 28579
58062 218.900909512 28580
58128 218.656695256 28581
58094 218.788999735 28583
58097 218.782035464 28584
58098 218.782603069 28585
58106 218.756813873 28586
58113 218.734795583 28587
58119 218.7165457 28588
58125 218.698299499 28589
58132 218.676295194 28590
73299 173.431317222 28591
73409 173.174867454 28592
73885 172.062604911 28593
74314 171.072708746 28594
74780 170.010015868 28595
75138 169.203341726 28596
75495 168.406548639 28597
75847 167.628305451 28598
76199 166.857252359 28599
76567 166.058582111 28600
76927 165.28473924 28601
77282 164.52874938 28602
77620 163.815543399 28603
77952 163.121076338 28604
78282 162.436649572 28605
78530 161.926874518 28606
78785 161.405966936 28607
79054 160.859928014 28608
79326 160.311529491 28609
79648 159.666583249 28610
79917 159.132295404 28611
80163 158.64709749 28612
80580 157.829224315 28613
81083 156.853230759 28614
81597 155.868256418 28615
81942 155.215075581 28616
82126 154.870386024 28617
82056 155.005568355 28618
82023 155.070998456 28619
81973 155.168654201 28620
81926 155.260743479 28621
81866 155.377607856 28623
81798 155.50985127 28624
81743 155.6175621 28625
81696 155.710168653 28626
81646 155.80860658 28627
81568 155.960683631 28628
81514 156.067087703 28629
81482 156.131466173 28630
81428 156.238095758 28631
81392 156.310290828 28632
81345 156.403696795 28633
81314 156.466417044 28634
81293 156.509930133 28635
81244 156.607420365 28636
81205 156.685730743 28637
81162 156.771842301 28638
81123 156.85031076 28639
81093 156.911438098 28640
81042 157.013286131 28641
80993 157.111382646 28642
80935 157.227079627 28643
80888 157.321545343 28644
80854 157.390810903 28645
80798 157.50300855 28646
80773 157.554870315 28647
80711 157.67901513 28648
80664 157.774006191 28649
80631 157.841697059 28650
80572 157.960399529 28651
80540 158.026281862 28652
80492 158.123641685 28653
80441 158.227018397 28654
80415 158.281303267 28655
80356 158.400647278 28656
80303 158.508322456 28657
80244 158.627999834 28658
80202 158.714204311 28659
80163 158.794556151 28660
80114 158.894817265 28661
80061 159.00314474 28662
79983 159.16134862 28664
79943 159.24413041 28665
79859 159.414779588 28666
79792 159.551787697 28667
79739 159.660988973 28668
79693 159.75630169 28669
79646 159.853731468 28670
79601 159.947257415 28671
79479 160.195938216 28672
79409 160.340317904 28673
79353 160.456638445 28674
79297 160.573123215 28675
79168 160.837942953 28676
78992 161.199483225 28677
78828 161.5380434 28678
78676 161.853324856 28679
78510 162.198745162 28680
78345 162.543554458 28681
78180 162.88981914 28682
78020 163.22708718 28683
77862 163.561539881 28684
77699 163.907899583 28685
77534 164.259952489 28686
77372 164.607124255 28687
77201 164.974983154 28688
77035 165.333743443 28689
76873 165.685431463 28690
76729 165.999653516 28691
76571 166.345465665 28692
76429 166.657811607 28693
76292 166.960377368 28694
76152 167.270621023 28695
76015 167.57539366 28696
75879 167.879054299 28697
75735 168.201570848 28698
75586 168.536464032 28699
75435 168.877157387 28700
75285 169.216969645 28701
75135 169.558138643 28702
75032 169.794246845 28703
74750 170.438168651 28705
74521 170.965288698 28706
74340 171.384926641 28707
74170 171.781132655 28708
73996 172.188466492 28709
73811 172.623442565 28710
73640 173.027703243 28711
73463 173.448010692 28712
73301 173.834768246 28713
73145 174.208947707 28714
72990 174.582334674 28715
72845 174.93329303 28716
72687 175.317000959 28717
72532 175.695113353 28718
72362 176.111343934 28719
72194 176.524644332 28720
72116 176.719053623 28721
72086 176.796081961 28722
72058 176.868265183 28723
72037 176.923310741 28724
72037 176.926796149 28725
72035 176.935193831 28726
72036 176.936222946 28727
72025 176.966731269 28728
72015 176.994791061 28729
72013 177.003192922 28730
72002 177.033721016 28731
71980 177.091317371 28732
71946 177.17849586 28733
71927 177.228788869 28734
71909 177.276643062 28735
71883 177.344255942 28736
71862 177.399573752 28737
71833 177.474686885 28738
71807 177.542442829 28739
71796 177.573140515 28740
71772 177.636016771 28741
71752 177.689028738 28742
71724 177.761895312 28743
71705 177.812497927 28745
71700 177.828398094 28746
71686 177.866628322 28747
71661 177.932181905 28748
71637 177.995296456 28749
71629 178.018679752 28750
71601 178.091799929 28751
71574 178.162488007 28752
71543 178.243194464 28753
71537 178.261652034 28754
71535 178.270143798 28755
71537 178.268667496 28756
71533 178.282143792 28757
71523 178.310578585 28758
71510 178.34650297 28759
71507 178.3574942 28760
71490 178.403416467 28761
71475 178.444367173 28762
71455 178.497824354 28763
71441 178.536315699 28764
71436 178.552323976 28765
71418 178.600838672 28766
71406 178.63436647 28767
71386 178.687928207 28768
71370 178.731502157 28769
71364 178.75004442 28770
71348 178.793645597 28771
71356 178.777115831 28772
71342 178.815714774 28773
71320 178.87439098 28774
71308 178.908010336 28775
71286 178.966742873 28776
71264 179.025511604 28777
71237 179.096886176 28778
71215 179.155735409 28779
71202 179.191968046 28780
71183 179.243320956 28781
61707 206.772782949 28783
61246 208.333261182 28784
60927 209.428163315 28785
60864 209.649061734 28786
60528 210.816998339 28787
60221 211.89588437 28788
59868 213.149475929 28789
59562 214.248742357 28790
59276 215.286698743 28791
59006 216.276058573 28792
58748 217.230133191 28793
58485 218.211278316 28794
58224 219.193757815 28795
57966 220.173689625 28796
57704 221.177714294 28797
57445 222.179294169 28798
57185 223.193849375 28799
56924 224.221611176 28800
56782 224.786758264 28801
56754 224.902075906 28802
56724 225.02544107 28803
56715 225.065570266 28804
56708 225.097772996 28805
56700 225.133954137 28806
56693 225.166173658 28807
56686 225.198401049 28808
56678 225.234610177 28809
56670 225.270829441 28810
56663 225.303082582 28811
56655 225.339320931 28812
56649 225.367612516 28813
56598 225.575118035 28814
56556 225.747067946 28815
56517 225.907281244 28816
56510 225.939700026 28817
56506 225.960129507 28818
56533 225.856644835 28819
56555 225.773217613 28820
56586 225.653959227 28821
56617 225.534831351 28822
56635 225.46757573 28823
56653 225.400362759 28824
56613 225.564046181 28826
56670 225.341590551 28827
56669 225.349988913 28828
56676 225.326577423 28829
56672 225.346902833 28830
56733 225.10902381 28831
56741 225.081701298 28832
56759 225.01473553 28833
56779 224.939888509 28834
56784 224.924494232 28835
56798 224.873464318 28836
56786 224.925396529 28837
56776 224.96942552 28838
56772 224.989689185 28839
56768 225.00995562 28840
56770 225.006441464 28841
56767 225.02274558 28842
56760 225.05491032 28843
56763 225.047429071 28844
56749 225.107362561 28845
56760 225.068150365 28846
56768 225.04084531 28847
56759 225.080942114 28848
56757 225.093286739 28849
56759 225.089768187 28850
56767 225.062459258 28851
56771 225.051013581 28852
56769 225.063354196 28853
56765 225.083625681 28854
56768 225.076142621 28855
56778 225.040912183 28856
56782 225.029469808 28857
56779 225.045770311 28858
56773 225.073965184 28859
56775 225.070447439 28860
56783 225.043148063 28861
56786 225.035668908 28862
56772 225.095573661 28863
56786 225.044488364 28864
56792 225.025121843 28865
56763 225.144497618 28867
56823 224.911171742 28868
56824 224.911620102 28869
56818 224.939777614 28870
56807 224.987742064 28871
56796 225.035725006 28872
56791 225.059946234 28873
56787 225.080207984 28874
56790 225.072726362 28875
41510 307.928944459 28877
41318 309.365913984 28878
40803 313.276748734 28879
40391 316.478461001 28880
39937 320.082426148 28881
39564 323.106414492 28882
57344 222.928859304 28883
57076 223.980006098 28884
56784 225.13618525 28885
56462 226.424559057 28886
56163 227.634452556 28887
55832 228.98846646 28888
55510 230.32128184 28889
55189 231.665452276 28890
54877 232.987133615 28891
54547 234.40125419 28892
54220 235.819540544 28893
53892 237.25944035 28894
53544 238.806141221 28895
53184 240.427314358 28896
52857 241.919453303 28897
52525 243.453342118 28898
51999 245.920826195 28899
51362 248.975648982 28900
50849 251.492409287 28901
50366 253.909140129 28902
50244 254.530650003 28903
50214 254.687700658 28904
50163 254.95162606 28905
50125 255.149897863 28906
50075 255.409662263 28907
50099 255.292302049 28908
50151 255.032586349 28909
50141 255.088439216 28910
50110 255.251239644 28911
50137 255.118770599 28912
50158 255.016946042 28913
50175 254.935528704 28914
50160 255.016752811 28915
50271 254.458643838 28916
50491 253.354868053 28917
50724 252.196017595 28918
50970 250.983734455 28919
51283 249.456761285 28920
51573 248.058891822 28921
51866 246.662386958 28922
52104 245.540486164 28923
52331 244.480166925 28924
52623 243.128322876 28925
52910 241.814247764 28926
53184 240.573141523 28927
53422 239.506047386 28928
53661 238.443975387 28929
53961 237.122963959 28930
54276 235.751388242 28931
54545 234.593316222 28932
54785 233.570183693 28933
55042 232.484150085 28934
55359 231.157402761 28935
55707 229.717858169 28936
56102 228.104930051 28937
56472 226.614832865 28938
56831 225.18771256 28939
57250 223.543981459 28940
57641 222.031938719 28941
58013 220.612500922 28942
58449 218.971120932 28943
59017 216.86790372 28944
59504 215.097188348 28945
59913 213.632986367 28946
60295 212.283657419 28947
60674 210.961748542 28949
61469 208.237373849 28950
61897 206.801511064 28951
62283 205.523868835 28952
62748 204.00479872 28953
63239 202.424818429 28954
63646 201.13429077 28955
64011 199.991299044 28956
64363 198.901434225 28957
64791 197.591378032 28958
65217 196.304536121 28959
65617 195.111676631 28960
66002 193.977346654 28961
66369 192.908478015 28962
66800 191.667555629 28963
67191 190.555917456 28964
67539 189.577763643 28965
67911 188.542982766 28966
68291 187.497509507 28967
68798 186.11939789 28968
69246 184.918872503 28969
69625 183.915865707 28970
69988 182.965537656 28971
70434 181.810516855 28972
70934 180.532492656 28973
71407 179.34014479 28974
71897 178.121362493 28975
72279 177.183434668 28976
72643 176.299042505 28977
73014 175.406650919 28978
73362 174.577997748 28979
73703 173.773671716 28980
74062 172.934713853 28981
74402 172.147800104 28982
74764 171.317618967 28983
75105 170.543110321 28984
75435 169.800359674 28985
75767 169.059616436 28986
