37428 456.45529374 49384
37243 458.727708336 49385
37075 460.811418664 49386
36942 462.475519743 49387
36814 464.088606282 49388
36646 466.221286114 49389
36450 468.733403241 49390
36283 470.896007587 49391
36155 472.568306912 49392
36046 474.002508668 49393
35909 475.816138473 49394
35796 477.323416118 49395
35645 479.350716461 49396
35510 481.178360211 49397
35331 483.62148968 49398
35188 485.592194231 49399
35068 487.259193775 49400
34930 489.189598681 49401
34921 489.321037613 49402
34918 489.368441062 49403
34932 489.17767358 49404
34945 489.001051936 49405
34914 489.44059759 49406
34897 489.684393689 49407
34867 490.111094927 49408
34864 490.158639429 49409
34868 490.10777966 49410
34861 490.211563504 49411
34853 490.329457073 49412
34838 490.545950323 49413
34834 490.607655317 49414
34912 489.516908547 49415
34916 489.466191862 49416
34914 489.499593196 49417
34912 489.532998298 49418
34921 489.412195363 49419
34907 489.613845644 49420
34908 489.605183439 49421
34925 489.372225484 49422
34921 489.433641778 49423
34921 489.439003235 49424
34897 489.78097422 49425
34874 490.109361722 49426
34792 491.269863818 49428
34789 491.317609624 49429
34771 491.577335664 49430
34760 491.738284048 49431
34761 491.729523506 49432
34760 491.749055743 49433
34766 491.669573336 49434
34749 491.915496662 49435
34740 492.048324652 49436
34749 491.926271295 49437
34753 491.875038184 49438
34758 491.809666861 49439
34759 491.800903289 49440
34763 491.749699164 49441
34791 491.359316623 49442
34809 491.110608611 49443
34826 490.87625233 49444
34829 490.839345088 49445
34830 490.830626886 49446
34826 490.892376867 49447
34834 490.785011686 49448
34840 490.70586324 49449
34873 490.24688015 49450
34913 489.690562988 49451
34912 489.709950667 49452
34918 489.631163518 49453
34903 489.846951142 49454
34770 491.726065621 49455
34761 491.858763141 49456
34723 492.402431454 49457
34704 492.677408574 49458
34719 492.469942824 49459
34740 492.177636747 49460
34744 492.126360069 49461
34712 492.585428838 49462
34686 492.960057527 49463
34701 492.752361686 49464
34718 492.516471235 49465
34730 492.351684185 49466
34719 492.513065845 49467
34714 492.589395414 49468
34733 492.325322018 49469
34827 491.001882013 49470
34849 490.697284801 49471
34842 490.801240145 49472
34853 490.651706832 49473
34865 490.488199203 49474
34880 490.282631599 49475
34891 490.133424468 49476
34879 490.307418045 49477
34878 490.326840783 49478
34880 490.304090298 49479
34890 490.168924744 49480
34838 490.905933091 49482
34832 490.99586609 49483
34844 490.832140864 49484
34853 490.710762999 49485
34867 490.519096202 49486
34876 490.39787905 49487
34880 490.347004878 49488
34896 490.12753979 49489
34900 490.076725639 49490
34918 489.829452405 49491
34926 489.722610986 49492
34923 489.77003698 49493
34952 489.369022934 49494
34949 489.416383178 49495
34952 489.37972819 49496
34960 489.273093298 49497
34965 489.208477667 49498
34981 488.990066022 49499
34980 489.009393235 49500
34978 489.042702532 49501
34979 489.034069611 49502
34979 489.039417669 49503
34971 489.156640025 49504
35009 488.63103556 49505
35031 488.329507793 49506
35038 488.237286632 49507
35038 488.242625392 49508
35047 488.122582987 49509
35041 488.211501422 49510
35037 488.272576838 49511
35033 488.333666143 49512
35027 488.4226561 49513
35023 488.483779872 49514
35018 488.558868799 49515
35009 488.689808641 49516
35004 488.764956914 49517
35001 488.812193675 49518
34996 488.887376495 49519
34989 488.990530245 49520
34984 489.065764225 49521
34978 489.155003903 49522
34973 489.230284943 49523
35040 488.300165014 49524
35057 488.06871115 49525
35063 487.990526466 49526
35064 487.981943021 49527
35065 487.973360008 49528
35064 487.992610233 49529
35064 487.997943752 49530
35056 488.114642634 49531
35049 488.217464766 49532
35044 488.292458936 49533
35042 488.325664553 49534
34853 490.979110595 49537
34841 491.153581808 49538
34838 491.201244158 49539
34822 491.432311244 49540
34790 491.889707911 49541
34743 492.560513839 49542
34717 492.934784812 49543
34701 493.167456681 49544
34689 493.343448996 49545
34659 493.775870282 49546
34615 494.408923067 49547
34594 494.714454927 49548
34584 494.862908672 49549
34583 494.882624736 49550
34561 495.203055088 49551
34536 495.566937704 49552
34515 495.87387316 49553
34507 495.994253388 49554
34517 495.855974424 49555
34499 496.120108833 49556
34475 496.470909298 49557
34483 496.361150696 49558
34502 496.093227024 49559
34509 495.998014317 49560
34496 496.190353412 49561
34497 496.181389237 49562
34487 496.330685061 49563
34477 496.480067431 49564
34484 496.384706875 49565
34490 496.303774338 49566
34490 496.309194547 49567
34498 496.199520578 49568
34524 495.831247822 49569
34560 495.320165992 49570
34590 494.895977783 49571
34567 495.230676781 49572
34565 495.264739912 49573
34582 495.026680463 49574
34609 494.645889521 49575
34631 494.337053942 49576
34626 494.413834623 49577
34627 494.404954463 49578
34643 494.182007237 49579
34706 493.290330005 49580
34714 493.182033404 49581
34724 493.045387051 49582
34732 492.937202876 49583
34721 493.098754028 49584
34722 493.089935628 49585
34637 494.305385833 49586
34624 494.496376827 49587
34621 494.54462469 49588
34609 494.721498729 49589
34597 494.898495406 49590
34643 494.246749403 49591
34604 494.809184821 49592
34565 495.372889382 49593
34543 495.69379641 49594
34527 495.928916363 49595
34500 496.322451568 49596
34479 496.630165053 49597
34463 496.866156185 49598
34448 497.08793597 49599
34436 497.266584213 49600
34424 497.445356948 49601
34414 497.595334433 49602
34401 497.788805811 49603
34388 497.98242341 49604
34368 498.277654844 49605
34364 498.341092571 49606
34359 498.419050802 49607
34355 498.482521491 49608
34352 498.531494037 49609
34385 498.058477197 49610
34419 497.571910621 49611
34435 497.346143251 49612
34441 497.264925292 49613
34444 497.227039226 49614
34460 497.001595595 49615
34498 496.459557865 49616
34513 496.24920083 49617
34523 496.110868325 49618
34532 495.986978574 49619
34556 495.64791003 49620
34575 495.380940328 49621
34602 494.999793152 49622
34614 494.833583851 49623
34621 494.738930076 49624
34641 494.458685455 49625
34653 494.292850418 49626
34674 493.998874261 49627
34684 493.861832105 49628
34692 493.753332217 49629
34708 493.531099913 49630
34701 493.636040121 49631
34697 493.698332383 49632
34748 492.97910231 49633
34745 493.027044278 49634
34734 493.188560424 49635
34731 493.236539692 49636
34722 493.369767303 49637
34708 493.5741575 49638
34704 493.636429653 49639
34697 493.741402681 49640
34742 493.107254646 49641
34753 492.956551405 49642
34757 492.905193745 49643
34554 495.806349627 49646
34558 495.754366252 49647
34565 495.659371355 49648
34570 495.593085067 49649
34572 495.569817442 49650
34565 495.675582364 49651
34556 495.810084448 49652
34557 495.80114159 49653
34557 495.806546275 49654
34555 495.840647874 49655
34536 496.118842741 49656
34526 496.267946374 49657
34531 496.20149657 49658
34530 496.221275343 49659
34528 496.255427336 49660
34520 496.375844453 49661
34521 496.366875349 49662
34508 496.559280611 49663
34507 496.57908264 49664
34504 496.627670762 49665
34497 496.733857937 49666
34491 496.825683236 49667
34496 496.75908458 49668
34501 496.692505169 49669
34500 496.712314724 49670
34485 496.933785503 49671
34475 497.083345211 49672
34481 497.002263774 49673
34482 496.993265651 49674
34488 496.912216224 49675
34475 497.105010531 49676
34478 497.067172137 49677
34421 497.895723012 49678
34398 498.234065952 49679
34386 498.413369319 49680
34380 498.505783367 49681
34402 498.192417443 49682
34393 498.328213752 49683
34381 498.507575819 49684
34380 498.527506424 49685
34380 498.53293704 49686
34402 498.219553456 49687
34392 498.369847014 49688
34468 497.276386126 49689
34472 497.224099948 49690
34493 496.92679291 49691
34501 496.816978065 49692
34475 497.197077609 49693
34479 497.144811012 49694
34481 497.121389321 49695
34501 496.838622342 49696
34511 496.700066403 49697
34502 496.835043528 49698
34570 495.863157361 49699
34538 496.327987321 49700
34546 496.218453661 49701
34553 496.123328574 49702
34547 496.214896872 49703
34545 496.249029099 49704
34586 495.666147463 49705
34610 495.327825487 49706
34617 495.23305607 49707
34623 495.152625764 49708
34649 494.786459051 49709
34672 494.463621235 49710
34679 494.369195456 49711
34694 494.160834177 49712
34706 493.99535039 49713
34733 493.616712587 49714
34753 493.338011795 49715
34761 493.229842856 49716
34761 493.235212137 49717
34762 493.226392285 49718
34776 493.033197784 49719
34763 493.222941679 49720
34764 493.214122513 49721
34764 493.219491038 49722
34759 493.295808735 49723
34756 493.343757716 49724
34749 493.448509841 49725
34721 493.851815667 49726
34713 493.971005474 49727
34691 494.289646659 49728
34685 494.380531914 49729
34677 494.499967257 49730
34671 494.590925491 49731
34664 494.696185922 49732
34660 494.75866122 49733
34621 495.321388894 49734
34588 495.799364228 49735
34586 495.833430084 49736
34577 495.967886567 49737
34567 496.116764913 49738
34556 496.280090567 49739
34544 496.457891515 49740
34534 496.60705384 49741
34598 495.693814327 49742
34574 496.043303548 49743
34559 496.264005428 49744
34576 496.02540341 49745
34593 495.787035845 49746
34599 495.706451389 49747
34577 496.027246153 49748
34564 496.219206886 49749
34561 496.267678637 49750
34557 496.330520991 49751
34553 496.393377836 49752
34466 497.651800408 49754
34414 498.409179964 49755
34388 498.791441308 49756
34370 499.058092699 49757
34335 499.572250078 49758
34312 499.912560175 49759
34284 500.326284011 49760
34265 500.60916023 49761
34258 500.716896127 49762
34234 501.073376693 49763
34218 501.313125428 49764
34194 501.670441365 49765
34180 501.881381397 49766
34172 502.004335662 49767
34150 502.333197608 49768
34134 502.57412657 49769
34111 502.918465373 49770
34095 503.159944459 49771
34096 503.150658091 49772
34072 503.510547317 49773
34052 503.811755435 49774
34022 504.261490269 49775
34004 504.533906181 49776
33980 504.895746544 49777
33958 505.228340519 49778
33941 505.486889164 49779
33919 505.820248853 49780
33902 506.079391615 49781
33889 506.279029956 49782
33866 506.628375239 49783
33857 506.768557859 49784
33848 506.908814968 49785
33840 507.034162902 49786
33834 507.12959077 49787
33828 507.225052431 49788
33783 507.906212329 49789
33760 508.257762635 49790
33746 508.474146861 49791
33739 508.585170022 49792
33730 508.726402038 49793
33731 508.716848836 49794
33731 508.722377439 49795
33733 508.697743951 49796
33804 507.634820671 49797
33824 507.340171393 49798
33833 507.210724275 49799
33839 507.126301297 49800
33840 507.116825731 49801
33842 507.092366109 49802
33869 506.693623165 49803
33893 506.340329568 49804
33934 505.734050071 49805
33966 505.263078317 49806
33968 505.238818274 49808
33972 505.18481803 49809
33981 505.05650496 49810
33989 504.943115419 49811
34010 504.636812787 49812
34029 504.360529364 49813
34045 504.128973494 49814
34061 503.897635108 49815
34105 503.253006721 49816
34126 502.948785002 49817
34164 502.394821383 49818
34206 501.783403977 49819
34243 501.246665103 49820
34260 501.003385517 49821
34271 500.848017871 49822
34302 500.400817768 49823
34331 499.983550717 49824
34346 499.770619759 49825
34356 499.630577796 49826
34370 499.432486276 49827
34396 499.060384166 49828
34421 498.703332043 49829
34438 498.462564862 49830
34453 498.250957047 49831
34464 498.097337382 49832
34490 497.727255607 49833
34517 497.343322254 49834
34535 497.089499365 49835
34546 496.936613931 49836
34558 496.769450407 49837
34563 496.702979122 49838
34576 496.521618048 49839
34593 496.283001238 49840
34575 496.546760839 49841
34564 496.710179614 49842
34568 496.658095299 49843
34573 496.591658995 49844
34561 496.769474625 49845
34563 496.746121476 49846
34558 496.823386151 49847
34553 496.900673129 49848
34547 496.992367981 49849
34526 497.300055396 49850
34511 497.521604316 49851
34569 496.692251973 49852
34543 497.071500112 49853
34528 497.292840485 49854
34518 497.442307263 49855
34515 497.49094382 49856
34508 497.59726115 49857
34501 497.703621563 49858
34487 497.911068092 49859
34486 497.930909965 49860
34484 497.965192981 49861
34443 498.56336749 49863
34456 498.380671469 49864
34461 498.313768138 49865
34466 498.246884159 49866
34472 498.165567795 49867
34488 497.939857186 49868
34503 497.728781097 49869
34526 497.402608809 49870
34537 497.249581818 49871
34536 497.269375167 49872
34575 496.713853138 49873
34601 496.345995829 49874
34616 496.136299085 49875
34632 495.912464037 49876
34645 495.731758636 49877
34671 495.365380269 49878
34696 495.013817692 49879
34715 494.748256834 49880
34729 494.554178101 49881
34742 494.374485193 49882
34766 494.038562844 49883
34789 493.717295268 49884
34806 493.481505841 49885
34817 493.330947454 49886
34832 493.123848779 49887
34858 492.761380511 49888
34879 492.470039307 49889
34900 492.179048656 49890
34915 491.972936938 49891
34929 491.78108123 49892
34956 491.406559027 49893
34937 491.679135769 49894
34915 491.99427906 49895
34914 492.013706203 49896
34916 491.990858671 49897
34944 491.601966069 49898
34928 491.832494883 49899
34914 492.03504778 49900
34910 492.096761188 49901
34929 491.834412836 49902
34953 491.502030636 49903
34942 491.66208991 49904
34939 491.709637152 49905
34987 491.040365772 49906
34995 490.933434492 49907
35007 490.770468786 49908
35000 490.873944558 49909
35001 490.865241458 49910
35004 490.828493057 49911
35006 490.805771115 49912
35018 490.64290006 49913
35017 490.66223043 49914
35018 490.653537312 49915
34965 491.402597288 49917
34962 491.450090292 49918
34964 491.427305152 49919
34969 491.362364834 49920
34964 491.437958255 49921
34975 491.288720713 49922
34979 491.237863845 49923
34976 491.285323362 49924
34951 491.642061697 49925
34939 491.816249029 49926
34952 491.638651557 49927
34966 491.447130688 49928
34960 491.536801831 49929
34952 491.654635225 49930
34944 491.772522514 49931
34950 491.693426068 49932
34960 491.558107934 49933
34968 491.450974139 49934
34973 491.386036999 49935
34968 491.461624291 49936
34979 491.312395508 49937
34982 491.275584149 49938
34987 491.210697828 49939
34994 491.117759704 49940
34988 491.207301911 49941
34997 491.086300923 49942
35002 491.021469218 49943
35006 490.970680903 49944
35002 491.032107988 49945
34997 491.107581503 49946
35005 491.000663161 49947
35011 490.92183588 49948
35011 490.927153638 49949
35015 490.876388806 49950
35009 490.965835358 49951
35015 490.88702282 49952
35019 490.836268198 49953
35013 490.925697483 49954
35019 490.846900651 49955
35007 491.020475329 49956
35001 491.109966679 49957
34995 491.199488659 49958
34988 491.303082928 49959
34961 491.687835684 49960
35032 490.696636766 49961
35037 490.631924338 49962
35037 490.637237344 49963
35032 490.712578061 49964
35025 490.815965236 49965
