1448634688.9 33.8718746377 28983
1448634688.9 33.9013976568 28984
1448634688.9 33.9308949657 28985
1448634688.9 33.9603666316 28986
1448634688.9 33.9898127212 28987
1448634688.9 34.0192333011 28988
1448634688.9 34.0486284374 28989
1448634688.9 34.0779981961 28990
1448634688.9 34.1073426427 28991
1448634688.9 34.1366618427 28992
1448634688.9 34.1659558611 28993
1448634688.9 34.1952247627 28994
1448634688.9 34.224468612 28995
1448634688.9 34.2536874733 28996
1448634688.9 34.2828814105 28997
1448634688.9 34.3120504872 28998
1448634688.9 34.341194767 28999
1448634688.9 34.370314313 29000
1448634688.9 34.3994091881 29001
1448634688.9 34.4284794548 29002
1448634688.9 34.4575251755 29003
1448634688.9 34.4865464124 29004
1448634688.9 34.5155432272 29005
1448634688.9 34.5445156815 29006
1448634688.9 34.5734638367 29007
1448634688.9 34.6023877537 29008
1448634688.9 34.6312874935 29009
1448634688.9 34.6601631164 29010
1448634688.9 34.6890146829 29011
1448634688.9 34.7178422529 29012
1448634688.9 34.7466458863 29013
1448634688.9 34.7754256426 29014
1448634688.9 34.804181581 29015
1448634688.9 34.8329137608 29016
1448634688.9 34.8616222405 29017
1448634688.9 34.8903070789 29018
1448634688.9 34.9189683343 29019
1448634688.9 34.9476060646 29020
1448634688.9 34.9762203279 29021
1448634688.9 35.0048111816 29022
1448634688.9 35.0333786832 29023
1448634688.9 35.0619228899 29024
1448634688.9 35.0904438584 29025
1448634688.9 35.1189416456 29026
1448634688.9 35.1474163078 29027
1448634688.9 35.1758679012 29028
1448634688.9 35.2042964819 29029
1448634688.9 35.2327021057 29030
1448634688.9 35.261084828 29031
1448634688.9 35.2894447042 29032
1448634688.9 35.3177817893 29033
1448634688.9 35.3460961384 29034
1448634688.9 35.3743878059 29035
1448634688.9 35.4026568463 29036
1448634688.9 35.4309033139 29037
1448634688.9 35.4591272627 29038
1448634688.9 35.4873287464 29039
1448634688.9 35.5155078187 29040
1448634688.9 35.5436645328 29041
1448634688.9 35.5717989419 29042
1448634688.9 35.599911099 29043
1448634688.9 35.6280010568 29044
1448634688.9 35.6560688678 29045
1448634688.9 35.6841145843 29046
1448634688.9 35.7121382585 29047
1448634688.9 35.7401399422 29048
1448634688.9 35.7681196871 29049
1448634688.9 35.7960775448 29050
1448634688.9 35.8240135665 29051
1448634688.9 35.8519278034 29052
1448634688.9 35.8798203063 29053
1448634688.9 35.9076911259 29054
1448634688.9 35.9355403128 29055
1448634688.9 35.9633679172 29056
1448634688.9 35.9911739893 29057
1448634688.9 36.0189585789 29058
1448634688.9 36.0467217358 29059
1448634688.9 36.0744635096 29060
1448634688.9 36.1021839496 29061
1448634688.9 36.1298831049 29062
1448634688.9 36.1575610245 29063
1448634688.9 36.1852177572 29064
1448634688.9 36.2128533516 29065
1448634688.9 36.240467856 29066
1448634688.9 36.2680613188 29067
1448634688.9 36.2956337879 29068
1448634688.9 36.3231853112 29069
1448634688.9 36.3507159363 29070
1448634688.9 36.3782257109 29071
1448634688.9 36.4057146821 29072
1448634688.9 36.4331828972 29073
1448634688.9 36.460630403 29074
1448634688.9 36.4880572464 29075
1448634688.9 36.515463474 29076
1448634688.9 36.5428491321 29077
1448634688.9 36.5702142671 29078
1448634688.9 36.5975589251 29079
1448634688.9 36.6248831518 29080
1448634688.9 36.6521869932 29081
1448634688.9 36.6794704948 29082
1448634688.9 36.7067337018 29083
1448634688.9 36.7339766597 29084
1448634688.9 36.7611994134 29085
1448634688.9 36.7884020079 29086
1448634688.9 36.8155844879 29087
1448634688.9 36.8427468979 29088
1448634688.9 36.8698892823 29089
1448634688.9 36.8970116854 29090
1448634688.9 36.9241141513 29091
1448634688.9 36.9511967238 29092
1448634688.9 36.9782594468 29093
1448634688.9 37.0053023638 29094
1448634688.9 37.0323255182 29095
1448634688.9 37.0593289533 29096
1448634688.9 37.0863127123 29097
1448634688.9 37.113276838 29098
1448634688.9 37.1402213734 29099
1448634688.9 37.167146361 29100
1448634688.9 37.1940518433 29101
1448634688.9 37.2209378628 29102
1448634688.9 37.2478044614 29103
1448634688.9 37.2746516814 29104
1448634688.9 37.3014795646 29105
1448634688.9 37.3282881526 29106
1448634688.9 37.3550774872 29107
1448634688.9 37.3818476097 29108
1448634688.9 37.4085985614 29109
1448634688.9 37.4353303834 29110
1448634688.9 37.4620431168 29111
1448634688.9 37.4887368024 29112
1448634688.9 37.5154114809 29113
1448634688.9 37.5420671928 29114
1448634688.9 37.5687039785 29115
1448634688.9 37.5953218784 29116
1448634688.9 37.6219209324 29117
1448634688.9 37.6485011807 29118
1448634688.9 37.6750626631 29119
1448634688.9 37.7016054192 29120
1448634688.9 37.7281294887 29121
1448634688.9 37.7546349108 29122
1448634688.9 37.781121725 29123
1448634688.9 37.8075899704 29124
1448634688.9 37.8340396859 29125
1448634688.9 37.8604709105 29126
1448634688.9 37.8868836829 29127
1448634688.9 37.9132780416 29128
1448634688.9 37.9396540253 29129
1448634688.9 37.966011672 29130
1448634688.9 37.9923510202 29131
1448634688.9 38.0186721078 29132
1448634688.9 38.0449749728 29133
1448634688.9 38.071259653 29134
1448634688.9 38.0975261861 29135
1448634688.9 38.1237746095 29136
1448634688.9 38.1500049608 29137
1448634688.9 38.1762172772 29138
1448634688.9 38.2024115958 29139
1448634688.9 38.2285879538 29140
1448634688.9 38.2547463879 29141
1448634688.9 38.280886935 29142
1448634688.9 38.3070096317 29143
1448634688.9 38.3331145146 29144
1448634688.9 38.3592016201 29145
1448634688.9 38.3852709843 29146
1448634688.9 38.4113226436 29147
1448634688.9 38.4373566338 29148
1448634688.9 38.463372991 29149
1448634688.91 38.489371751 29150
1448634688.91 38.5153529493 29151
1448634688.91 38.5413166215 29152
1448634688.91 38.5672628031 29153
1448634688.91 38.5931915294 29154
1448634688.91 38.6191028355 29155
1448634688.91 38.6449967565 29156
1448634688.91 38.6708733275 29157
1448634688.91 38.6967325831 29158
1448634688.91 38.7225745582 29159
1448634688.91 38.7483992874 29160
1448634688.91 38.7742068051 29161
1448634688.91 38.7999971457 29162
1448634688.91 38.8257703435 29163
1448634688.91 38.8515264325 29164
1448634688.91 38.877265447 29165
1448634688.91 38.9029874207 29166
1448634688.91 38.9286923875 29167
1448634688.91 38.9543803811 29168
1448634688.91 38.980051435 29169
1448634688.91 39.0057055828 29170
1448634688.91 39.0313428578 29171
1448634688.91 39.0569632932 29172
1448634688.91 39.0825669223 29173
1448634688.91 39.108153778 29174
1448634688.91 39.1337238932 29175
1448634688.91 39.1592773009 29176
1448634688.91 39.1848140337 29177
1448634688.91 39.2103341242 29178
1448634688.91 39.2358376049 29179
1448634688.91 39.2613245082 29180
1448634688.91 39.2867948664 29181
1448634688.91 39.3122487118 29182
1448634688.91 39.3376860763 29183
1448634688.91 39.3631069919 29184
1448634688.91 39.3885114906 29185
1448634688.91 39.4138996041 29186
1448634688.91 39.4392713641 29187
1448634688.91 39.4646268021 29188
1448634688.91 39.4899659496 29189
1448634688.91 39.515288838 29190
1448634688.91 39.5405954985 29191
1448634688.91 39.5658859623 29192
1448634688.91 39.5911602605 29193
1448634688.91 39.616418424 29194
1448634688.91 39.6416604838 29195
1448634688.91 39.6668864705 29196
1448634688.91 39.6920964148 29197
1448634688.91 39.7172903474 29198
1448634688.91 39.7424682986 29199
1448634688.91 39.7676302989 29200
1448634688.91 39.7927763786 29201
1448634688.91 39.8179065678 29202
1448634688.91 39.8430208967 29203
1448634688.91 39.8681193952 29204
1448634688.91 39.8932020932 29205
1448634688.91 39.9182690206 29206
1448634688.91 39.943320207 29207
1448634688.91 39.9683556822 29208
1448634688.91 39.9933754755 29209
1448634688.91 40.0183796165 29210
1448634688.91 40.0433681346 29211
1448634688.91 40.0683410588 29212
1448634688.91 40.0932984185 29213
1448634688.91 40.1182402427 29214
1448634688.91 40.1431665604 29215
1448634688.91 40.1680774004 29216
1448634688.91 40.1929727916 29217
1448634688.91 40.2178527626 29218
1448634688.91 40.2427173422 29219
1448634688.91 40.2675665588 29220
1448634688.91 40.2924004409 29221
1448634688.91 40.3172190168 29222
1448634688.91 40.3420223149 29223
1448634688.91 40.3668103632 29224
1448634688.91 40.39158319 29225
1448634688.91 40.4163408232 29226
1448634688.91 40.4410832907 29227
1448634688.91 40.4658106204 29228
1448634688.91 40.49052284 29229
1448634688.91 40.5152199773 29230
1448634688.91 40.5399020597 29231
1448634688.91 40.5645691149 29232
1448634688.91 40.5892211702 29233
1448634688.91 40.6138582529 29234
1448634688.91 40.6384803903 29235
1448634688.91 40.6630876097 29236
1448634688.91 40.687679938 29237
1448634688.91 40.7122574022 29238
1448634688.91 40.7368200294 29239
1448634688.91 40.7613678463 29240
1448634688.91 40.7859008798 29241
1448634688.91 40.8104191564 29242
1448634688.91 40.8349227028 29243
1448634688.91 40.8594115455 29244
1448634688.91 40.883885711 29245
1448634688.91 40.9083452256 29246
1448634688.91 40.9327901156 29247
1448634688.91 40.9572204073 29248
1448634688.91 40.9816361267 29249
1448634688.91 41.0060372998 29250
1448634688.91 41.0304239528 29251
1448634688.91 41.0547961114 29252
1448634688.91 41.0791538014 29253
1448634688.91 41.1034970488 29254
1448634688.91 41.1278258789 29255
1448634688.91 41.1521403176 29256
1448634688.91 41.1764403903 29257
1448634688.91 41.2007261224 29258
1448634688.91 41.2249975393 29259
1448634688.91 41.2492546662 29260
1448634688.91 41.2734975285 29261
1448634688.91 41.2977261512 29262
1448634688.91 41.3219405595 29263
1448634688.91 41.3461407782 29264
1448634688.91 41.3703268324 29265
1448634688.91 41.3944987468 29266
1448634688.91 41.4186565463 29267
1448634688.91 41.4428002555 29268
1448634688.91 41.4669298991 29269
1448634688.91 41.4910455016 29270
1448634688.91 41.5151470876 29271
1448634688.91 41.5392346814 29272
1448634688.91 41.5633083074 29273
1448634688.91 41.5873679899 29274
1448634688.91 41.611413753 29275
1448634688.91 41.6354456209 29276
1448634688.91 41.6594636177 29277
1448634688.91 41.6834677674 29278
1448634688.91 41.7074580939 29279
1448634688.91 41.731434621 29280
1448634688.91 41.7553973726 29281
1448634688.91 41.7793463723 29282
1448634688.91 41.8032816438 29283
1448634688.91 41.8272032108 29284
1448634688.91 41.8511110966 29285
1448634688.91 41.8750053248 29286
1448634688.91 41.8988859188 29287
1448634688.91 41.9227529019 29288
1448634688.91 41.9466062972 29289
1448634688.91 41.9704461281 29290
1448634688.91 41.9942724176 29291
1448634688.91 42.0180851888 29292
1448634688.91 42.0418844646 29293
1448634688.91 42.0656702681 29294
1448634688.91 42.089442622 29295
1448634688.91 42.1132015491 29296
1448634688.91 42.1369470722 29297
1448634688.91 42.1606792139 29298
1448634688.91 42.1843979969 29299
1448634688.91 42.2081034436 29300
1448634688.91 42.2317955766 29301
1448634688.91 42.2554744183 29302
1448634688.91 42.2791399909 29303
1448634688.91 42.3027923169 29304
1448634688.91 42.3264314183 29305
1448634688.91 42.3500573175 29306
1448634688.91 42.3736700364 29307
1448634688.91 42.3972695972 29308
1448634688.91 42.4208560217 29309
1448634688.91 42.4444293319 29310
1448634688.91 42.4679895498 29311
1448634688.91 42.4915366969 29312
1448634688.91 42.5150707952 29313
1448634688.91 42.5385918662 29314
1448634688.91 42.5620999316 29315
1448634688.91 42.585595013 29316
1448634688.91 42.6090771317 29317
1448634688.91 42.6325463094 29318
1448634688.91 42.6560025672 29319
1448634688.91 42.6794459267 29320
1448634688.91 42.7028764089 29321
1448634688.91 42.7262940352 29322
1448634688.91 42.7496988266 29323
1448634688.91 42.7730908043 29324
1448634688.91 42.7964699892 29325
1448634688.91 42.8198364024 29326
1448634688.91 42.8431900647 29327
1448634688.91 42.866530997 29328
1448634688.91 42.8898592201 29329
1448634688.91 42.9131747548 29330
1448634688.91 42.9364776217 29331
1448634688.91 42.9597678415 29332
1448634688.91 42.9830454347 29333
1448634688.91 43.0063104219 29334
1448634688.91 43.0295628234 29335
1448634688.91 43.0528026598 29336
1448634688.91 43.0760299514 29337
1448634688.91 43.0992447184 29338
1448634688.91 43.1224469812 29339
1448634688.91 43.1456367598 29340
1448634688.91 43.1688140745 29341
1448634688.91 43.1919789453 29342
1448634688.91 43.2151313922 29343
1448634688.91 43.2382714352 29344
1448634688.91 43.2613990943 29345
1448634688.91 43.2845143892 29346
1448634688.91 43.3076173399 29347
1448634688.91 43.330707966 29348
1448634688.91 43.3537862873 29349
1448634688.91 43.3768523234 29350
1448634688.91 43.3999060939 29351
1448634688.91 43.4229476184 29352
1448634688.91 43.4459769164 29353
1448634688.91 43.4689940073 29354
1448634688.91 43.4919989105 29355
1448634688.91 43.5149916454 29356
1448634688.91 43.5379722312 29357
1448634688.91 43.5609406872 29358
1448634688.91 43.5838970326 29359
1448634688.91 43.6068412865 29360
1448634688.91 43.6297734681 29361
1448634688.91 43.6526935962 29362
1448634688.91 43.6756016901 29363
1448634688.91 43.6984977684 29364
1448634688.91 43.7213818503 29365
1448634688.91 43.7442539545 29366
1448634688.91 43.7671140997 29367
1448634688.91 43.7899623048 29368
1448634688.91 43.8127985885 29369
1448634688.91 43.8356229693 29370
1448634688.91 43.8584354659 29371
1448634688.91 43.8812360968 29372
1448634688.91 43.9040248806 29373
1448634688.91 43.9268018356 29374
1448634688.91 43.9495669803 29375
1448634688.91 43.972320333 29376
1448634688.91 43.9950619121 29377
1448634688.91 44.0177917358 29378
1448634688.91 44.0405098223 29379
1448634688.91 44.0632161898 29380
1448634688.91 44.0859108564 29381
1448634688.91 44.1085938401 29382
1448634688.91 44.1312651591 29383
1448634688.91 44.1539248312 29384
1448634688.91 44.1765728745 29385
1448634688.91 44.1992093068 29386
1448634688.91 44.2218341459 29387
1448634688.91 44.2444474097 29388
1448634688.91 44.2670491158 29389
1448634688.91 44.2896392821 29390
1448634688.91 44.3122179262 29391
1448634688.91 44.3347850656 29392
1448634688.91 44.3573407179 29393
1448634688.91 44.3798849008 29394
1448634688.91 44.4024176316 29395
1448634688.91 44.4249389278 29396
1448634688.91 44.4474488068 29397
1448634688.91 44.469947286 29398
1448634688.91 44.4924343826 29399
1448634688.91 44.5149101139 29400
1448634688.91 44.5373744971 29401
1448634688.91 44.5598275494 29402
1448634688.91 44.582269288 29403
1448634688.91 44.6046997298 29404
1448634688.91 44.6271188921 29405
1448634688.91 44.6495267917 29406
1448634688.91 44.6719234456 29407
1448634688.91 44.6943088708 29408
1448634688.91 44.7166830841 29409
1448634688.91 44.7390461024 29410
1448634688.91 44.7613979424 29411
1448634688.91 44.7837386208 29412
1448634688.91 44.8060681545 29413
1448634688.91 44.8283865601 29414
1448634688.91 44.8506938541 29415
1448634688.91 44.8729900532 29416
1448634688.91 44.8952751739 29417
1448634688.91 44.9175492327 29418
1448634688.91 44.9398122461 29419
1448634688.91 44.9620642305 29420
1448634688.91 44.9843052023 29421
1448634688.91 45.0065351777 29422
1448634688.91 45.0287541731 29423
1448634688.91 45.0509622048 29424
1448634688.91 45.073159289 29425
1448634688.91 45.0953454418 29426
1448634688.91 45.1175206794 29427
1448634688.91 45.1396850179 29428
1448634688.91 45.1618384733 29429
1448634688.91 45.1839810617 29430
1448634688.91 45.206112799 29431
1448634688.91 45.2282337012 29432
1448634688.91 45.2503437842 29433
1448634688.91 45.2724430638 29434
1448634688.91 45.2945315559 29435
1448634688.91 45.3166092762 29436
1448634688.91 45.3386762406 29437
1448634688.91 45.3607324646 29438
1448634688.91 45.382777964 29439
1448634688.91 45.4048127544 29440
1448634688.91 45.4268368514 29441
1448634688.91 45.4488502705 29442
1448634688.91 45.4708530273 29443
1448634688.91 45.4928451373 29444
1448634688.91 45.5148266158 29445
1448634688.91 45.5367974784 29446
1448634688.91 45.5587577403 29447
1448634688.91 45.580707417 29448
1448634688.91 45.6026465236 29449
1448634688.92 45.6245750755 29450
1448634688.92 45.6464930878 29451
1448634688.92 45.6684005758 29452
1448634688.92 45.6902975546 29453
1448634688.92 45.7121840394 29454
1448634688.92 45.7340600451 29455
1448634688.92 45.7559255869 29456
1448634688.92 45.7777806797 29457
1448634688.92 45.7996253385 29458
1448634688.92 45.8214595782 29459
1448634688.92 45.8432834138 29460
1448634688.92 45.8650968601 29461
1448634688.92 45.8868999319 29462
1448634688.92 45.908692644 29463
1448634688.92 45.9304750112 29464
1448634688.92 45.9522470482 29465
1448634688.92 45.9740087696 29466
1448634688.92 45.9957601902 29467
1448634688.92 46.0175013245 29468
1448634688.92 46.0392321871 29469
1448634688.92 46.0609527926 29470
1448634688.92 46.0826631555 29471
1448634688.92 46.1043632903 29472
1448634688.92 46.1260532113 29473
1448634688.92 46.1477329331 29474
1448634688.92 46.1694024699 29475
1448634688.92 46.1910618362 29476
1448634688.92 46.2127110463 29477
1448634688.92 46.2343501144 29478
1448634688.92 46.2559790547 29479
1448634688.92 46.2775978815 29480
1448634688.92 46.299206609 29481
1448634688.92 46.3208052512 29482
1448634688.92 46.3423938224 29483
1448634688.92 46.3639723365 29484
1448634688.92 46.3855408076 29485
1448634688.92 46.4070992498 29486
1448634688.92 46.428647677 29487
1448634688.92 46.4501861032 29488
1448634688.92 46.4717145423 29489
1448634688.92 46.4932330081 29490
1448634688.92 46.5147415145 29491
1448634688.92 46.5362400753 29492
1448634688.92 46.5577287043 29493
1448634688.92 46.5792074153 29494
