139070 56.2638090703 12414
138936 56.3210175447 12415
138901 56.3381533494 12416
138896 56.3431255171 12417
138927 56.3334964686 12418
138949 56.3275197705 12419
138874 56.3608839951 12420
138870 56.3654514432 12421
138919 56.3485128639 12422
138706 56.4379900929 12423
138646 56.4653623455 12424
138679 56.454873343 12425
138893 56.3708330268 12426
138959 56.347000349 12427
139304 56.210385273 12428
139383 56.1814581213 12429
139477 56.1465246832 12430
139490 56.144221434 12431
139531 56.130652336 12432
139607 56.1030222915 12433
139695 56.070605202 12434
139759 56.0478518952 12435
139774 56.0447597625 12436
139854 56.0156216323 12437
139646 56.1019808887 12439
139637 56.108521934 12440
139643 56.1090359712 12441
139777 56.0581678078 12442
139979 55.9801892564 12443
139969 55.9871062941 12444
139930 56.0056287327 12445
139896 56.0221589965 12446
139907 56.0206727334 12447
139883 56.0332030623 12448
139948 56.0100952251 12449
139864 56.0466528048 12450
139755 56.0932865941 12451
139730 56.1062439474 12452
139927 56.0301703341 12453
139917 56.0370919948 12454
139800 56.0869094113 12455
139702 56.1291753126 12456
139558 56.1900152058 12457
139476 56.2259758914 12458
139403 56.2583464024 12459
139317 56.2960033047 12460
139241 56.3296608043 12461
139141 56.3730768535 12462
139056 56.4104695351 12463
138650 56.5785949921 12465
138447 56.6645006278 12466
138366 56.7006202389 12467
138294 56.733089652 12468
138253 56.7528643825 12469
138263 56.7517094047 12470
138141 56.804782173 12471
138029 56.8538293382 12472
137891 56.9136853317 12473
137745 56.9769700334 12474
137659 57.0155272756 12475
137603 57.0416937134 12476
137720 56.9961942323 12477
137779 56.9747460653 12478
138073 56.8563816634 12479
138135 56.833813382 12480
138202 56.8092098267 12481
138258 56.789147827 12482
138294 56.7773118349 12483
138293 56.7806693352 12484
138364 56.7544782219 12485
138437 56.7274942672 12486
138537 56.6894880205 12487
138562 56.6822004502 12488
138245 56.8151216647 12490
138212 56.8316348013 12491
138329 56.7865111628 12492
138425 56.7500716994 12493
138566 56.6952645398 12494
138568 56.6973858057 12495
137979 56.9423656159 12497
137902 56.9771138431 12498
137920 56.9726306551 12499
137935 56.9693875057 12500
137902 56.985973301 12501
137900 56.9897526729 12502
137852 57.0125502419 12503
137948 56.9758259431 12504
138323 56.8243052663 12505
138392 56.7989153738 12506
138471 56.7694506027 12507
138582 56.7269174301 12508
138602 56.7216687142 12509
137181 57.3121916436 12510
137153 57.326859606 12511
137226 57.2993293409 12512
137380 57.238060414 12513
137438 57.2168664427 12514
137644 57.1341912438 12515
137604 57.1537566344 12516
137525 57.1895467386 12517
137557 57.1792004876 12518
137637 57.1489216321 12519
137533 57.195094638 12520
137474 57.2226003024 12521
137423 57.2467966502 12522
137478 57.2268530027 12523
137467 57.2343910694 12524
137489 57.2281910271 12525
137436 57.2532193465 12526
137367 57.2849383844 12527
137358 57.2916523755 12528
137465 57.2500157997 12529
137719 57.1473800697 12530
137702 57.1573879008 12531
137647 57.1831801682 12532
137646 57.1865492024 12533
137665 57.1816095697 12534
137599 57.2119912959 12535
137477 57.2657191983 12536
137493 57.2620114854 12537
137550 57.2412373035 12538
137263 57.3638825908 12540
137142 57.4174579636 12541
137150 57.4170718414 12542
137184 57.4058036293 12543
137129 57.4317912779 12544
137084 57.4536081982 12545
137087 57.4553146935 12546
137170 57.4235109978 12547
137296 57.3737709823 12548
137468 57.3049400374 12549
137641 57.2358651302 12550
137768 57.1860512366 12551
137863 57.1495911172 12552
137971 57.107799702 12553
137960 57.1152969285 12554
138223 57.0095604558 12555
138295 56.9828161869 12556
138401 56.9421075956 12557
138432 56.9322893637 12558
138501 56.9068577708 12559
138518 56.9028047917 12560
138515 56.9069681928 12561
138431 56.9444319799 12562
138401 56.959708432 12563
138097 57.0880361563 12565
138036 57.1162046897 12566
137997 57.1352878043 12567
137933 57.1647406408 12568
137826 57.2120645568 12569
137754 57.2449135961 12570
137566 57.3260952891 12571
137495 57.358648683 12572
137406 57.3987537367 12573
137496 57.3641334317 12574
137536 57.3503999232 12575
137574 57.3375077885 12576
137555 57.3483767822 12577
137546 57.3550784407 12578
137363 57.4344419477 12579
137221 57.4968325436 12580
137359 57.4420201576 12581
137321 57.460869163 12582
137232 57.5010898405 12583
137206 57.5149416703 12584
137220 57.5120287989 12585
137181 57.5313350678 12586
137147 57.5485540277 12587
137228 57.517540019 12588
137253 57.510017292 12589
137026 57.6082481004 12591
136936 57.6490709837 12592
136912 57.6621373102 12593
136978 57.6373131583 12594
136995 57.6331194523 12595
137037 57.618413247 12596
137094 57.5974132499 12597
137086 57.6037307037 12598
137270 57.5294693786 12599
138751 56.9183319412 12600
138848 56.8814867189 12601
138928 56.8516486232 12602
138991 56.8287946063 12603
139013 56.8227152968 12604
139136 56.7753940834 12605
139095 56.7950416626 12606
139379 56.6822217705 12607
139313 56.7119826253 12608
139229 56.7491073127 12609
139192 56.7671020449 12610
139260 56.742291059 12611
139334 56.7150617736 12612
139411 56.6866413747 12613
139446 56.6753172086 12614
139214 56.7726750578 12616
139179 56.7898610192 12617
139192 56.7874657117 12618
139237 56.7720201322 12619
139267 56.7626974533 12620
139121 56.825176534 12621
139033 56.8640550244 12622
139072 56.851019034 12623
139158 56.8187934239 12624
139138 56.8298694155 12625
139038 56.8736537168 12626
139072 56.8626591946 12627
139206 56.8108299415 12628
139412 56.7297867146 12629
139540 56.6806481107 12630
139501 56.6993944745 12631
139684 56.6280089281 12632
139689 56.6288780716 12633
139711 56.6228563111 12634
139666 56.643996295 12635
139738 56.6177050932 12636
139715 56.629920491 12637
139678 56.647817035 12638
139576 56.6921119216 12639
139303 56.8061177335 12641
139319 56.8024964509 12642
139269 56.8257930105 12643
139104 56.8961044245 12644
139015 56.935438854 12645
138937 56.9703126889 12646
138818 57.0220620897 12647
138757 57.0500434259 12648
138724 57.0665286142 12649
138655 57.0978423761 12650
138625 57.1131147571 12651
138537 57.1523110152 12652
138503 57.1692589214 12653
138460 57.1899321467 12654
138373 57.2288099633 12655
138330 57.2495208303 12656
138203 57.3050533725 12657
138511 57.1805441113 12658
138600 57.1467415509 12659
138618 57.1422354376 12660
138703 57.1101301646 12661
138681 57.1221029265 12662
138747 57.0978421666 12663
138842 57.0616833351 12664
138822 57.0728137295 12665
138663 57.1411698643 12667
138650 57.1494403581 12668
138585 57.1791590275 12669
138646 57.1569145985 12670
138656 57.1557046823 12671
138079 57.3974693825 12673
138069 57.4045509183 12674
137910 57.4736617071 12675
137923 57.4711716738 12676
138005 57.4399486608 12677
138049 57.42456518 12678
138101 57.4058657185 12679
137978 57.4599653864 12680
138008 57.4503994408 12681
138112 57.410060874 12682
138215 57.37019794 12683
138275 57.3482225174 12684
138672 57.1869520045 12685
138777 57.1465914929 12686
138690 57.1853488091 12687
138642 57.2080574754 12688
138475 57.2799636192 12689
138508 57.2692292092 12690
138580 57.2423857405 12691
138782 57.1619749825 12692
138830 57.1451169604 12693
138826 57.1496689574 12694
138907 57.1192472464 12695
138991 57.087628633 12696
138991 57.0905302134 12697
139064 57.0634611255 12698
139028 57.0811376884 12699
139003 57.0943047461 12700
139119 57.0495967785 12701
139154 57.038145115 12702
139296 56.9828940958 12703
139450 56.922856695 12704
139503 56.9041203114 12705
139485 56.9143535506 12706
139517 56.904188692 12707
139820 56.7837559864 12708
141032 56.2986259135 12709
141379 56.1632974995 12710
141419 56.1502615919 12711
141490 56.1249334265 12712
141491 56.1273847559 12713
141666 56.0608949363 12714
141552 56.1088904935 12715
141439 56.1565662356 12716
141169 56.2668252663 12718
141176 56.2668889882 12719
141118 56.2928695358 12720
141132 56.2901396287 12721
141040 56.3297134755 12722
140677 56.4779286639 12723
140322 56.6236821903 12724
139958 56.7738255302 12725
139612 56.9174125031 12726
139320 57.039595857 12727
138960 57.1902646432 12728
138578 57.3508192817 12729
138186 57.5164233253 12730
137793 57.6833880708 12731
137175 57.9461978557 12732
136760 58.1249800298 12733
136391 58.2851861671 12734
136018 58.447980148 12735
135724 58.5775535693 12736
135294 58.7667034542 12737
134900 58.9413258209 12738
134499 59.1200477995 12739
134123 59.288785252 12740
133769 59.4486925922 12741
133011 59.7905026953 12743
132582 59.9870037282 12744
132209 60.1592878111 12745
131869 60.3174484965 12746
131560 60.4621764138 12747
131235 60.6149748304 12748
130922 60.7629618735 12749
130573 60.9284518743 12750
130207 61.1028053671 12751
129880 61.2597412222 12752
129544 61.4217360983 12753
129219 61.5793308412 12754
128899 61.7353253516 12755
128582 61.890652134 12756
128262 62.0481977715 12757
127961 62.1972947393 12758
127561 62.3954821723 12759
127193 62.5791682743 12760
126944 62.7050839657 12761
126644 62.8567969053 12762
126347 63.0077340601 12763
126056 63.156376079 12764
125710 63.3334029945 12765
124760 63.8188843987 12767
124319 64.0485036433 12768
124149 64.1394438214 12769
123743 64.3531325187 12770
123288 64.5938901049 12771
122809 64.849101849 12772
122388 65.0754580059 12773
121973 65.3001642953 12774
121612 65.4973086908 12775
121177 65.7357456377 12776
120775 65.9578735129 12777
120363 66.1869833557 12778
120002 66.3894398552 12779
119675 66.5741986641 12780
119290 66.7924291096 12781
118773 67.0865473769 12782
118224 67.4014759649 12783
117796 67.6497816318 12784
117322 67.9265205119 12785
116863 68.1967498837 12786
116536 68.39155543 12787
116158 68.6175709404 12788
115846 68.805839535 12789
115472 69.0321701194 12790
115093 69.2629802773 12791
114664 69.5256192866 12792
113936 69.9733798842 12794
113487 70.2537593811 12795
113076 70.5126618475 12796
112646 70.785390436 12797
112229 71.0519777495 12798
111871 71.2829393715 12799
111399 71.5885689263 12800
110963 71.8734735815 12801
110410 72.2370934521 12802
109886 72.5852129195 12803
109499 72.8454132505 12804
109119 73.1027693067 12805
108761 73.3470843618 12806
108423 73.5794377613 12807
107408 74.2784941376 12809
107047 74.5327341833 12810
106731 74.7571621528 12811
106429 74.9730593277 12812
106029 75.2596814879 12813
105675 75.5155882245 12814
105277 75.8048840926 12815
104956 76.040548034 12816
104645 76.2703685427 12817
104141 76.6433359839 12818
103729 76.9516197892 12819
103557 77.0833016154 12820
103191 77.3605870815 12821
102844 77.6255026792 12822
102508 77.8838532936 12823
102194 78.127080349 12824
101841 78.4018189611 12825
101509 78.6621917302 12826
101205 78.9024373869 12827
100761 79.254095444 12828
100399 79.5438463153 12829
100066 79.8125569253 12830
99724 80.0902891606 12831
99324 80.4168645154 12832
98932 80.7395512665 12833
98572 81.0384886233 12834
98252 81.3065026174 12835
97954 81.5579462775 12836
97566 81.8863909977 12837
97174 82.2208425959 12838
96800 82.5426515771 12839
96333 82.9469565657 12840
95942 83.2891709673 12841
95510 83.6700878963 12842
95098 84.03678867 12843
94465 84.60414908 12845
94107 84.9302531871 12846
93719 85.2861395284 12847
93298 85.6752777572 12848
92954 85.9966477813 12849
92570 86.357704564 12850
92226 86.6841563667 12851
91901 86.995062933 12852
91561 87.3224793537 12853
91227 87.6465713612 12854
90946 87.9217775272 12855
90594 88.2678121331 12856
90254 88.6047637307 12857
89916 88.9422850115 12858
89564 89.2963091467 12859
89231 89.6340368898 12860
88905 89.9672103818 12861
88601 90.2804134521 12862
88171 90.7252380661 12863
87716 91.2004081215 12864
87301 91.6385266152 12865
86920 92.0448113816 12866
86584 92.4066222228 12867
86283 92.7336199691 12868
85992 93.0520846713 12869
85491 93.6020724794 12871
85121 94.0136355497 12872
84779 94.3976048895 12873
84456 94.7633607826 12874
84145 95.1183579726 12875
83828 95.4828225054 12876
83502 95.8603846421 12877
83166 96.2524783183 12878
82644 96.8652698961 12879
82302 97.2726434206 12880
81982 97.6572029513 12881
81636 98.0760020818 12882
81284 98.5056367746 12883
80901 98.9769203505 12884
80531 99.4366326883 12885
80052 100.036614711 12886
79703 100.479664187 12887
79359 100.920251624 12888
78823 101.611582946 12889
77055 103.948210196 12890
76704 104.429089106 12891
76329 104.947377078 12892
75952 105.47355987 12893
75551 106.038666247 12894
75084 106.703514837 12895
74324 107.799985503 12897
73940 108.365235558 12898
73530 108.97490673 12899
73163 109.527004725 12900
72770 110.124001396 12901
72341 110.782583826 12902
71914 111.445924182 12903
71492 112.109347436 12904
71136 112.676011052 12905
70723 113.339648454 12906
70362 113.926823756 12907
69939 114.621575499 12908
69544 115.2783496 12909
69188 115.877272078 12910
68892 116.380941714 12911
68577 116.921343201 12912
68170 117.625261097 12913
67813 118.25038157 12914
67454 118.885643283 12915
67093 119.531265836 12916
66779 120.099286237 12917
66318 120.940155502 12918
65800 121.89830106 12919
65365 122.715630185 12920
64767 123.854835094 12922
64464 124.443177931 12923
64156 125.046822121 12924
63828 125.695663313 12925
63400 126.550499307 12926
63059 127.241162948 12927
62757 127.859829387 12928
62415 128.56682066 12929
62076 129.275354248 12930
61695 130.080162887 12931
61366 130.784056131 12932
61048 131.471843597 12933
60741 132.14289866 12934
60431 132.827364884 12935
60116 133.529994465 12936
59786 134.273706009 12937
59463 135.009777641 12938
59126 135.78603336 12939
58780 136.592099171 12940
58449 137.372446924 12941
58154 138.076154546 12942
57930 138.616937907 12943
57635 139.333351516 12944
57331 140.079122927 12945
57032 140.820498293 12946
56477 142.211397578 12948
56029 143.355610908 12949
55683 144.253541052 12950
55311 145.230936152 12951
54930 146.245524719 12952
54602 147.131332485 12953
54143 148.386002625 12954
53719 149.564616694 12955
53191 151.056756378 12956
52780 152.240587213 12957
52383 153.401989919 12958
52057 154.370299153 12959
51600 155.745210627 12960
51223 156.899265056 12961
50828 158.126411031 12962
50463 159.278032738 12963
50127 160.353611676 12964
49732 161.635236854 12965
49288 163.099368735 12966
48883 164.458804769 12967
48523 165.687154568 12968
48252 166.625960147 12969
47817 168.150110571 12970
47344 169.838455256 12971
46957 171.24666811 12972
46253 173.861754773 12974
45807 175.563247383 12975
45359 177.306016063 12976
44961 178.884399204 12977
44619 180.264446602 12978
44285 181.632995226 12979
43866 183.376989571 12980
43482 185.005584744 12981
43038 186.923431095 12982
42658 188.597880805 12983
42300 190.203455122 12984
41879 192.1250241 12985
41515 193.819140004 12986
41181 195.4007744 12987
40755 197.452998753 12988
40376 199.316292307 12989
39942 201.491969669 12990
39640 203.037080404 12991
39235 205.143047337 12992
38720 207.881844982 12993
38351 209.892378125 12994
38006 211.808138968 12995
37646 213.844170592 12996
36419 221.059752959 12998
34852 231.01034719 12999
34666 232.261295733 13000
34249 235.100806327 13001
33753 238.567384656 13002
33322 241.665036104 13003
32858 245.089771509 13004
32438 248.275389105 13005
32068 251.152376567 13006
31759 253.608480497 13007
55873 144.161742395 13008
55787 144.391100328 13009
55698 144.628955718 13010
55454 145.272492833 13011
55580 144.950306584 13012
55764 144.479148603 13013
56032 143.795196065 13014
56512 142.580860518 13015
56943 141.508644322 13016
57342 140.53091727 13017
57750 139.544951741 13018
58106 138.696830764 13019
58514 137.736526543 13020
58929 136.773272249 13021
59744 134.914120029 13022
60222 133.849858758 13023
60645 132.922799599 13024
60933 132.301054432 13026
61280 131.558373011 13027
61646 130.783733365 13028
62137 129.75668179 13029
62539 128.928953553 13030
63022 127.947140626 13031
63455 127.080317505 13032
63822 126.355776668 13033
64220 125.578872473 13034
64568 124.908189542 13035
