1448633777.19 66.5657870991 12125
1448633777.19 66.5808098314 12126
1448633777.19 66.5958291741 12127
1448633777.19 66.6108451295 12128
1448633777.19 66.6258576999 12129
1448633777.19 66.6408668875 12130
1448633777.19 66.6558726947 12131
1448633777.19 66.6708751237 12132
1448633777.19 66.6858741769 12133
1448633777.19 66.7008698564 12134
1448633777.19 66.7158621647 12135
1448633777.19 66.7308511039 12136
1448633777.19 66.7458366762 12137
1448633777.19 66.7608188841 12138
1448633777.19 66.7757977297 12139
1448633777.19 66.7907732154 12140
1448633777.19 66.8057453433 12141
1448633777.19 66.8207141157 12142
1448633777.19 66.835679535 12143
1448633777.19 66.8506416032 12144
1448633777.19 66.8656003228 12145
1448633777.19 66.8805556959 12146
1448633777.19 66.8955077248 12147
1448633777.19 66.9104564117 12148
1448633777.19 66.9254017588 12149
1448633777.19 66.9403437685 12150
1448633777.19 66.9552824429 12151
1448633777.19 66.9702177843 12152
1448633777.19 66.9851497949 12153
1448633777.19 67.0000784769 12154
1448633777.19 67.0150038325 12155
1448633777.19 67.029925864 12156
1448633777.19 67.0448445737 12157
1448633777.19 67.0597599636 12158
1448633777.19 67.0746720361 12159
1448633777.19 67.0895807933 12160
1448633777.19 67.1044862374 12161
1448633777.19 67.1193883707 12162
1448633777.19 67.1342871954 12163
1448633777.19 67.1491827137 12164
1448633777.19 67.1640749277 12165
1448633777.19 67.1789638397 12166
1448633777.19 67.1938494518 12167
1448633777.19 67.2087317663 12168
1448633777.19 67.2236107854 12169
1448633777.19 67.2384865111 12170
1448633777.19 67.2533589458 12171
1448633777.19 67.2682280916 12172
1448633777.19 67.2830939507 12173
1448633777.2 67.2979565253 12174
1448633777.2 67.3128158175 12175
1448633777.2 67.3276718295 12176
1448633777.2 67.3425245635 12177
1448633777.2 67.3573740216 12178
1448633777.2 67.3722202061 12179
1448633777.2 67.387063119 12180
1448633777.2 67.4019027626 12181
1448633777.2 67.416739139 12182
1448633777.2 67.4315722504 12183
1448633777.2 67.4464020989 12184
1448633777.2 67.4612286867 12185
1448633777.2 67.4760520159 12186
1448633777.2 67.4908720886 12187
1448633777.2 67.5056889071 12188
1448633777.2 67.5205024734 12189
1448633777.2 67.5353127897 12190
1448633777.2 67.5501198582 12191
1448633777.2 67.5649236809 12192
1448633777.2 67.5797242601 12193
1448633777.2 67.5945215977 12194
1448633777.2 67.6093156961 12195
1448633777.2 67.6241065572 12196
1448633777.2 67.6388941833 12197
1448633777.2 67.6536785764 12198
1448633777.2 67.6684597386 12199
1448633777.2 67.6832376721 12200
1448633777.2 67.6980123791 12201
1448633777.2 67.7127838615 12202
1448633777.2 67.7275521215 12203
1448633777.2 67.7423171613 12204
1448633777.2 67.7570789829 12205
1448633777.2 67.7718375884 12206
1448633777.2 67.78659298 12207
1448633777.2 67.8013451596 12208
1448633777.2 67.8160941296 12209
1448633777.2 67.8308398918 12210
1448633777.2 67.8455824485 12211
1448633777.2 67.8603218016 12212
1448633777.2 67.8750579534 12213
1448633777.2 67.8897909058 12214
1448633777.2 67.904520661 12215
1448633777.2 67.919247221 12216
1448633777.2 67.933970588 12217
1448633777.2 67.9486907639 12218
1448633777.2 67.9634077509 12219
1448633777.2 67.9781215511 12220
1448633777.2 67.9928321665 12221
1448633777.2 68.0075395991 12222
1448633777.2 68.0222438511 12223
1448633777.2 68.0369449245 12224
1448633777.2 68.0516428214 12225
1448633777.2 68.0663375438 12226
1448633777.2 68.0810290938 12227
1448633777.2 68.0957174734 12228
1448633777.2 68.1104026847 12229
1448633777.2 68.1250847297 12230
1448633777.2 68.1397636106 12231
1448633777.2 68.1544393292 12232
1448633777.2 68.1691118878 12233
1448633777.2 68.1837812882 12234
1448633777.2 68.1984475326 12235
1448633777.2 68.213110623 12236
1448633777.2 68.2277705614 12237
1448633777.2 68.2424273498 12238
1448633777.2 68.2570809904 12239
1448633777.2 68.271731485 12240
1448633777.2 68.2863788358 12241
1448633777.2 68.3010230448 12242
1448633777.2 68.3156641139 12243
1448633777.2 68.3303020452 12244
1448633777.2 68.3449368408 12245
1448633777.2 68.3595685025 12246
1448633777.2 68.3741970326 12247
1448633777.2 68.3888224328 12248
1448633777.2 68.4034447054 12249
1448633777.2 68.4180638522 12250
1448633777.2 68.4326798752 12251
1448633777.2 68.4472927766 12252
1448633777.2 68.4619025582 12253
1448633777.2 68.4765092221 12254
1448633777.2 68.4911127703 12255
1448633777.2 68.5057132047 12256
1448633777.2 68.5203105273 12257
1448633777.2 68.5349047402 12258
1448633777.2 68.5494958454 12259
1448633777.2 68.5640838447 12260
1448633777.2 68.5786687402 12261
1448633777.2 68.5932505339 12262
1448633777.2 68.6078292278 12263
1448633777.2 68.6224048238 12264
1448633777.2 68.6369773239 12265
1448633777.2 68.65154673 12266
1448633777.2 68.6661130442 12267
1448633777.2 68.6806762684 12268
1448633777.2 68.6952364046 12269
1448633777.2 68.7097934547 12270
1448633777.2 68.7243474208 12271
1448633777.2 68.7388983047 12272
1448633777.2 68.7534461084 12273
1448633777.2 68.7679908339 12274
1448633777.2 68.7825324831 12275
1448633777.2 68.797071058 12276
1448633777.2 68.8116065605 12277
1448633777.2 68.8261389926 12278
1448633777.2 68.8406683562 12279
1448633777.2 68.8551946533 12280
1448633777.2 68.8697178858 12281
1448633777.2 68.8842380556 12282
1448633777.2 68.8987551647 12283
1448633777.2 68.9132692151 12284
1448633777.2 68.9277802086 12285
1448633777.2 68.9422881471 12286
1448633777.2 68.9567930327 12287
1448633777.2 68.9712948672 12288
1448633777.2 68.9857936525 12289
1448633777.2 69.0002893907 12290
1448633777.2 69.0147820835 12291
1448633777.2 69.029271733 12292
1448633777.2 69.043758341 12293
1448633777.2 69.0582419094 12294
1448633777.2 69.0727224402 12295
1448633777.2 69.0871999353 12296
1448633777.2 69.1016743966 12297
1448633777.2 69.116145826 12298
1448633777.2 69.1306142253 12299
1448633777.2 69.1450795966 12300
1448633777.2 69.1595419416 12301
1448633777.2 69.1740012624 12302
1448633777.2 69.1884575607 12303
1448633777.2 69.2029108386 12304
1448633777.2 69.2173610978 12305
1448633777.2 69.2318083403 12306
1448633777.2 69.2462525679 12307
1448633777.2 69.2606937826 12308
1448633777.2 69.2751319862 12309
1448633777.2 69.2895671807 12310
1448633777.2 69.3039993678 12311
1448633777.2 69.3184285495 12312
1448633777.2 69.3328547277 12313
1448633777.2 69.3472779041 12314
1448633777.2 69.3616980808 12315
1448633777.2 69.3761152596 12316
1448633777.2 69.3905294423 12317
1448633777.2 69.4049406308 12318
1448633777.2 69.419348827 12319
1448633777.2 69.4337540327 12320
1448633777.2 69.4481562498 12321
1448633777.2 69.4625554801 12322
1448633777.2 69.4769517256 12323
1448633777.2 69.4913449881 12324
1448633777.2 69.5057352693 12325
1448633777.2 69.5201225713 12326
1448633777.2 69.5345068957 12327
1448633777.2 69.5488882446 12328
1448633777.2 69.5632666196 12329
1448633777.2 69.5776420227 12330
1448633777.2 69.5920144558 12331
1448633777.2 69.6063839205 12332
1448633777.2 69.6207504189 12333
1448633777.2 69.6351139527 12334
1448633777.2 69.6494745237 12335
1448633777.2 69.6638321338 12336
1448633777.2 69.6781867848 12337
1448633777.2 69.6925384786 12338
1448633777.2 69.706887217 12339
1448633777.2 69.7212330017 12340
1448633777.2 69.7355758347 12341
1448633777.2 69.7499157177 12342
1448633777.2 69.7642526526 12343
1448633777.2 69.7785866412 12344
1448633777.2 69.7929176853 12345
1448633777.2 69.8072457866 12346
1448633777.2 69.8215709471 12347
1448633777.2 69.8358931686 12348
1448633777.2 69.8502124527 12349
1448633777.2 69.8645288015 12350
1448633777.2 69.8788422166 12351
1448633777.2 69.8931526998 12352
1448633777.2 69.907460253 12353
1448633777.2 69.9217648779 12354
1448633777.2 69.9360665764 12355
1448633777.2 69.9503653503 12356
1448633777.2 69.9646612013 12357
1448633777.2 69.9789541312 12358
1448633777.2 69.9932441419 12359
1448633777.2 70.007531235 12360
1448633777.2 70.0218154125 12361
1448633777.2 70.036096676 12362
1448633777.2 70.0503750274 12363
1448633777.2 70.0646504685 12364
1448633777.2 70.078923001 12365
1448633777.2 70.0931926267 12366
1448633777.2 70.1074593474 12367
1448633777.21 70.1217231648 12368
1448633777.21 70.1359840807 12369
1448633777.21 70.150242097 12370
1448633777.21 70.1644972153 12371
1448633777.21 70.1787494374 12372
1448633777.21 70.1929987651 12373
1448633777.21 70.2072452002 12374
1448633777.21 70.2214887444 12375
1448633777.21 70.2357293995 12376
1448633777.21 70.2499671672 12377
1448633777.21 70.2642020493 12378
1448633777.21 70.2784340475 12379
1448633777.21 70.2926631637 12380
1448633777.21 70.3068893994 12381
1448633777.21 70.3211127566 12382
1448633777.21 70.3353332369 12383
1448633777.21 70.3495508421 12384
1448633777.21 70.363765574 12385
1448633777.21 70.3779774342 12386
1448633777.21 70.3921864245 12387
1448633777.21 70.4063925467 12388
1448633777.21 70.4205958024 12389
1448633777.21 70.4347961935 12390
1448633777.21 70.4489937216 12391
1448633777.21 70.4631883885 12392
1448633777.21 70.477380196 12393
1448633777.21 70.4915691456 12394
1448633777.21 70.5057552392 12395
1448633777.21 70.5199384786 12396
1448633777.21 70.5341188653 12397
1448633777.21 70.5482964012 12398
1448633777.21 70.5624710879 12399
1448633777.21 70.5766429272 12400
1448633777.21 70.5908119207 12401
1448633777.21 70.6049780703 12402
1448633777.21 70.6191413776 12403
1448633777.21 70.6333018443 12404
1448633777.21 70.6474594721 12405
1448633777.21 70.6616142628 12406
1448633777.21 70.675766218 12407
1448633777.21 70.6899153395 12408
1448633777.21 70.7040616289 12409
1448633777.21 70.7182050879 12410
1448633777.21 70.7323457183 12411
1448633777.21 70.7464835217 12412
1448633777.21 70.7606184999 12413
1448633777.21 70.7747506545 12414
1448633777.21 70.7888799872 12415
1448633777.21 70.8030064997 12416
1448633777.21 70.8171301938 12417
1448633777.21 70.831251071 12418
1448633777.21 70.8453691331 12419
1448633777.21 70.8594843817 12420
1448633777.21 70.8735968186 12421
1448633777.21 70.8877064453 12422
1448633777.21 70.9018132637 12423
1448633777.21 70.9159172754 12424
1448633777.21 70.930018482 12425
1448633777.21 70.9441168852 12426
1448633777.21 70.9582124867 12427
1448633777.21 70.9723052881 12428
1448633777.21 70.9863952912 12429
1448633777.21 71.0004824976 12430
1448633777.21 71.0145669089 12431
1448633777.21 71.0286485268 12432
1448633777.21 71.0427273531 12433
1448633777.21 71.0568033892 12434
1448633777.21 71.070876637 12435
1448633777.21 71.084947098 12436
1448633777.21 71.099014774 12437
1448633777.21 71.1130796665 12438
1448633777.21 71.1271417772 12439
1448633777.21 71.1412011078 12440
1448633777.21 71.1552576599 12441
1448633777.21 71.1693114352 12442
1448633777.21 71.1833624352 12443
1448633777.21 71.1974106618 12444
1448633777.21 71.2114561164 12445
1448633777.21 71.2254988007 12446
1448633777.21 71.2395387164 12447
1448633777.21 71.2535758652 12448
1448633777.21 71.2676102485 12449
1448633777.21 71.2816418682 12450
1448633777.21 71.2956707257 12451
1448633777.21 71.3096968228 12452
1448633777.21 71.3237201611 12453
1448633777.21 71.3377407421 12454
1448633777.21 71.3517585676 12455
1448633777.21 71.3657736391 12456
1448633777.21 71.3797859583 12457
1448633777.21 71.3937955268 12458
1448633777.21 71.4078023462 12459
1448633777.21 71.4218064182 12460
1448633777.21 71.4358077442 12461
1448633777.21 71.449806326 12462
1448633777.21 71.4638021652 12463
1448633777.21 71.4777952634 12464
1448633777.21 71.4917856222 12465
1448633777.21 71.5057732432 12466
1448633777.21 71.5197581279 12467
1448633777.21 71.5337402781 12468
1448633777.21 71.5477196954 12469
1448633777.21 71.5616963812 12470
1448633777.21 71.5756703372 12471
1448633777.21 71.5896415651 12472
1448633777.21 71.6036100664 12473
1448633777.21 71.6175758427 12474
1448633777.21 71.6315388956 12475
1448633777.21 71.6454992267 12476
1448633777.21 71.6594568376 12477
1448633777.21 71.6734117298 12478
1448633777.21 71.6873639051 12479
1448633777.21 71.7013133648 12480
1448633777.21 71.7152601108 12481
1448633777.21 71.7292041444 12482
1448633777.21 71.7431454674 12483
1448633777.21 71.7570840812 12484
1448633777.21 71.7710199875 12485
1448633777.21 71.7849531878 12486
1448633777.21 71.7988836838 12487
1448633777.21 71.8128114769 12488
1448633777.21 71.8267365688 12489
1448633777.21 71.8406589611 12490
1448633777.21 71.8545786552 12491
1448633777.21 71.8684956529 12492
1448633777.21 71.8824099555 12493
1448633777.21 71.8963215648 12494
1448633777.21 71.9102304822 12495
1448633777.21 71.9241367094 12496
1448633777.21 71.9380402478 12497
1448633777.21 71.9519410991 12498
1448633777.21 71.9658392648 12499
1448633777.21 71.9797347465 12500
1448633777.21 71.9936275456 12501
1448633777.21 72.0075176639 12502
1448633777.21 72.0214051028 12503
1448633777.21 72.0352898638 12504
1448633777.21 72.0491719486 12505
1448633777.21 72.0630513586 12506
1448633777.21 72.0769280955 12507
1448633777.21 72.0908021607 12508
1448633777.21 72.1046735558 12509
1448633777.21 72.1185422823 12510
1448633777.21 72.1324083418 12511
1448633777.21 72.1462717359 12512
1448633777.21 72.160132466 12513
1448633777.21 72.1739905337 12514
1448633777.21 72.1878459405 12515
1448633777.21 72.2016986879 12516
1448633777.21 72.2155487776 12517
1448633777.21 72.229396211 12518
1448633777.21 72.2432409896 12519
1448633777.21 72.257083115 12520
1448633777.22 72.2709225886 12521
1448633777.22 72.2847594121 12522
1448633777.22 72.298593587 12523
1448633777.22 72.3124251147 12524
1448633777.22 72.3262539968 12525
1448633777.22 72.3400802347 12526
1448633777.22 72.3539038301 12527
1448633777.22 72.3677247845 12528
1448633777.22 72.3815430992 12529
1448633777.22 72.395358776 12530
1448633777.22 72.4091718161 12531
1448633777.22 72.4229822213 12532
1448633777.22 72.4367899929 12533
1448633777.22 72.4505951326 12534
1448633777.22 72.4643976417 12535
1448633777.22 72.4781975218 12536
1448633777.22 72.4919947744 12537
1448633777.22 72.505789401 12538
1448633777.22 72.5195814031 12539
1448633777.22 72.5333707822 12540
1448633777.22 72.5471575398 12541
1448633777.22 72.5609416774 12542
1448633777.22 72.5747231964 12543
1448633777.22 72.5885020984 12544
1448633777.22 72.6022783849 12545
1448633777.22 72.6160520574 12546
1448633777.22 72.6298231172 12547
1448633777.22 72.643591566 12548
1448633777.22 72.6573574052 12549
1448633777.22 72.6711206363 12550
1448633777.22 72.6848812607 12551
1448633777.22 72.6986392801 12552
1448633777.22 72.7123946957 12553
1448633777.22 72.7261475092 12554
1448633777.22 72.7398977219 12555
1448633777.22 72.7536453354 12556
1448633777.22 72.7673903511 12557
1448633777.22 72.7811327706 12558
1448633777.22 72.7948725952 12559
1448633777.22 72.8086098265 12560
1448633777.22 72.8223444658 12561
1448633777.22 72.8360765148 12562
1448633777.22 72.8498059748 12563
1448633777.22 72.8635328473 12564
1448633777.22 72.8772571338 12565
1448633777.22 72.8909788358 12566
1448633777.22 72.9046979546 12567
1448633777.22 72.9184144918 12568
1448633777.22 72.9321284488 12569
1448633777.22 72.945839827 12570
1448633777.22 72.959548628 12571
1448633777.22 72.9732548531 12572
1448633777.22 72.9869585039 12573
1448633777.22 73.0006595818 12574
1448633777.22 73.0143580881 12575
1448633777.22 73.0280540245 12576
1448633777.22 73.0417473922 12577
1448633777.22 73.0554381928 12578
1448633777.22 73.0691264277 12579
1448633777.22 73.0828120984 12580
1448633777.22 73.0964952063 12581
1448633777.22 73.1101757527 12582
1448633777.22 73.1238537393 12583
1448633777.22 73.1375291673 12584
1448633777.22 73.1512020383 12585
1448633777.22 73.1648723536 12586
1448633777.22 73.1785401148 12587
1448633777.22 73.1922053232 12588
1448633777.22 73.2058679802 12589
1448633777.22 73.2195280874 12590
1448633777.22 73.233185646 12591
1448633777.22 73.2468406576 12592
1448633777.22 73.2604931236 12593
1448633777.22 73.2741430454 12594
1448633777.22 73.2877904244 12595
1448633777.22 73.301435262 12596
1448633777.22 73.3150775597 12597
1448633777.22 73.3287173188 12598
1448633777.22 73.3423545409 12599
1448633777.22 73.3559892272 12600
1448633777.22 73.3696213793 12601
1448633777.22 73.3832509985 12602
1448633777.22 73.3968780862 12603
1448633777.22 73.4105026439 12604
1448633777.22 73.424124673 12605
1448633777.22 73.4377441748 12606
1448633777.22 73.4513611508 12607
1448633777.22 73.4649756024 12608
1448633777.22 73.4785875309 12609
1448633777.22 73.4921969379 12610
1448633777.22 73.5058038246 12611
1448633777.22 73.5194081925 12612
1448633777.22 73.5330100431 12613
1448633777.22 73.5466093776 12614
1448633777.22 73.5602061974 12615
1448633777.22 73.5738005041 12616
1448633777.22 73.5873922989 12617
1448633777.22 73.6009815833 12618
1448633777.22 73.6145683586 12619
1448633777.22 73.6281526262 12620
1448633777.22 73.6417343876 12621
1448633777.22 73.6553136441 12622
1448633777.22 73.6688903971 12623
1448633777.22 73.682464648 12624
1448633777.22 73.6960363981 12625
1448633777.22 73.7096056489 12626
1448633777.22 73.7231724017 12627
1448633777.22 73.7367366579 12628
1448633777.22 73.750298419 12629
1448633777.22 73.7638576861 12630
