35165 492.299675372 337686
35187 491.997127643 337687
35220 491.541390525 337688
35254 491.072576622 337689
35287 490.618569337 337690
35314 490.248691573 337691
35346 489.810081204 337692
35376 489.399931148 337693
35409 488.94904675 337694
35441 488.512785375 337695
35468 488.146116347 337696
35499 487.725042417 337697
35527 487.345852589 337698
35559 486.91248143 337699
35601 486.34324169 337700
35628 485.979863188 337701
35660 485.548945091 337702
35687 485.186768187 337703
35719 484.757272282 337704
35750 484.342092839 337705
35778 483.968210281 337706
35809 483.554397885 337707
35842 483.114341786 337708
35874 482.688549947 337709
35909 482.223226526 337710
35943 481.772212666 337711
35978 481.308672979 337712
36010 480.886093614 337713
36029 480.637625903 337714
36026 480.682779501 337715
36030 480.634543519 337716
36003 481.000121926 337717
35987 481.219111747 337718
35970 481.451680767 337719
35946 481.77827124 337720
35946 481.783411696 337721
35922 482.110441893 337722
35911 482.263263862 337723
35903 482.375869467 337724
35879 482.70368774 337725
35874 482.776115888 337726
35827 483.414607653 337727
35809 483.662763925 337728
35782 484.032884591 337729
35738 484.633987283 337730
35752 484.449378962 337731
35715 484.956431577 337732
35693 485.26051912 337733
35657 485.755628969 337734
35636 486.047065142 337735
35620 486.270577278 337736
35612 486.385002525 337737
35618 486.308255805 337738
35557 487.147740209 337740
35543 487.344820076 337741
35575 486.911642428 337742
35619 486.315349022 337743
35651 485.884018745 337744
35674 485.575934456 337745
35692 485.33622709 337746
35704 485.178281057 337747
35725 484.898252608 337748
35719 484.984876398 337749
35728 484.867877399 337750
35736 484.764502053 337751
35731 484.837507069 337752
35738 484.747710639 337753
35739 484.739315554 337754
35756 484.514014777 337755
35770 484.329544988 337756
35774 484.280553868 337757
35785 484.136851808 337758
35790 484.074376862 337759
35803 483.903769288 337760
35793 484.044124656 337761
35790 484.089859006 337762
35795 484.02739913 337763
35794 484.046081688 337764
35799 483.983634795 337765
35804 483.921205289 337766
35801 483.966915012 337767
35807 483.890976975 337768
35804 483.936680225 337769
35795 484.063516777 337770
35795 484.068676221 337771
35788 484.168518656 337772
35790 484.146622633 337773
35777 484.327704961 337774
35794 484.102837761 337775
35804 483.972786484 337776
35810 483.89685333 337777
35822 483.739908053 337778
35840 483.502110849 337779
35855 483.304987238 337780
35866 483.161907657 337781
35873 483.072774529 337782
35886 482.902923127 337783
35903 482.679412752 337784
35920 482.456113886 337785
35998 481.415863758 337786
35989 481.541385267 337787
35982 481.640196854 337788
35991 481.524887057 337789
36006 481.329413292 337790
36007 481.321173603 337791
35995 481.486765909 337792
35988 481.585550125 337793
35750 484.796794823 337796
35736 484.991886333 337797
35738 484.969911106 337798
35739 484.961507435 337799
35740 484.95310418 337800
35727 485.134732012 337801
35727 485.139899679 337802
35723 485.199390284 337803
35719 485.258894157 337804
35710 485.386364037 337805
35699 485.541098549 337806
35694 485.614285104 337807
35701 485.524240384 337808
35698 485.570214506 337809
35741 484.991190144 337810
35757 484.779336479 337811
35780 484.472871438 337812
35796 484.261480155 337813
35800 484.212529198 337814
35800 484.217685613 337815
35812 484.060587028 337816
35821 483.944120443 337817
35836 483.746705329 337818
35842 483.670875621 337819
35841 483.689520768 337820
35859 483.45187266 337821
35879 483.187527178 337822
35893 483.004203371 337823
35899 482.928617888 337824
35908 482.812716765 337825
35923 482.616251751 337826
35939 482.406527386 337827
35952 482.237226353 337828
35949 482.282604078 337829
35956 482.193845372 337830
35974 481.957704799 337831
35992 481.721800364 337832
35978 481.914381094 337833
35986 481.812376072 337834
35953 482.259748163 337835
35944 482.385635547 337836
35966 482.095697062 337837
35996 481.699033087 337838
36011 481.503511358 337839
35992 481.76282224 337840
36003 481.620755122 337841
36027 481.305037702 337842
36115 480.137370564 337843
36127 479.982995561 337844
36132 479.921682203 337845
36148 479.71436207 337846
36161 479.547006358 337847
36164 479.512328054 337848
36162 479.543951237 337849
36242 478.490505367 337850
36206 478.971370062 337851
36194 479.135269698 337852
36188 479.219809784 337853
36185 479.264640031 337854
36180 479.335973483 337855
36148 479.765409974 337856
36141 479.863439222 337857
36127 480.054504169 337858
36113 480.245717203 337859
36098 480.45038774 337860
36073 480.788473538 337861
36051 481.086991021 337862
36037 481.279008205 337863
36020 481.511274905 337864
36004 481.730380612 337865
35981 482.043443013 337866
35955 482.397152568 337867
35940 482.603620372 337868
35927 482.783383243 337869
35915 482.949828802 337870
35888 483.31831228 337871
35979 482.101005554 337872
35993 481.918610968 337873
36010 481.696224615 337874
36029 481.447321053 337875
36005 481.773365091 337876
35985 482.046255051 337877
35974 482.198781452 337878
35962 482.364813913 337879
35949 482.544379815 337880
35928 482.831562571 337881
35908 483.105626828 337882
35895 483.285731001 337883
35882 483.465965623 337884
35869 483.646330834 337885
35847 483.948299745 337886
35828 484.210091528 337887
35800 484.593955743 337888
35787 484.775143766 337889
35774 484.95646342 337890
35747 485.327914869 337891
35727 485.604764501 337892
35715 485.773088838 337893
35704 485.927915987 337894
35693 486.082838512 337895
35660 486.537834988 337896
35709 485.875371317 337897
35715 485.798910012 337898
35701 485.994580148 337899
35691 486.135914899 337900
35682 486.263700731 337901
35671 486.418821967 337902
35660 486.574038848 337903
35600 487.399287929 337905
35569 487.829263495 337906
35547 488.136368591 337907
35549 488.1140936 337908
35543 488.201680514 337909
35535 488.31677911 337910
35547 488.157120401 337911
35572 487.819227767 337912
35582 487.687313232 337913
35589 487.596571602 337914
35594 487.533258192 337915
35571 487.853678432 337916
35559 488.023498888 337917
35559 488.028684621 337918
35575 487.814375094 337919
35584 487.696177763 337920
35589 487.632841134 337921
35598 487.514736075 337922
35606 487.410379275 337923
35616 487.278704857 337924
35623 487.188129522 337925
35631 487.083919109 337926
35665 486.624744249 337927
35683 486.384437506 337928
35690 486.294207382 337929
35693 486.258499914 337930
35693 486.263665466 337931
35694 486.255207697 337932
35695 486.246750347 337933
35698 486.211051649 337934
35698 486.216216257 337935
35708 486.085214859 337936
35711 486.049542562 337937
35718 485.95944831 337938
35765 485.325987225 337939
35780 485.12767718 337940
35781 485.119271231 337941
35782 485.110865698 337942
35781 485.129575667 337943
35817 484.647114373 337944
35837 484.381785364 337945
35848 484.238294653 337946
35883 483.771109702 337947
35922 483.251018043 337948
35961 482.732054418 337949
35982 482.455442881 337950
35991 482.339920552 337951
36072 481.261932067 337952
36096 480.947050766 337953
36114 480.712440423 337954
36137 480.411583708 337955
36139 480.390097278 337956
36153 480.209167943 337957
36170 479.988564274 337958
36087 481.097644277 337960
36075 481.262786036 337961
36070 481.334608304 337962
36059 481.486553561 337963
36059 481.491664945 337964
36063 481.443370093 337965
36042 481.728998477 337966
36033 481.854435341 337967
36037 481.806065216 337968
36032 481.878038237 337969
36014 482.124001039 337970
35993 482.410415111 337971
35970 482.724002413 337972
35955 482.930514826 337973
35938 483.164086827 337974
35924 483.357511475 337975
35903 483.645364736 337976
35889 483.839165652 337977
35886 483.884748929 337978
35869 484.119222228 337979
35854 484.326899709 337980
35849 484.399591071 337981
35837 484.566934075 337982
35837 484.572076085 337983
35811 484.929037528 337984
35798 485.110286419 337985
35793 485.183200669 337986
35782 485.337503995 337987
35782 485.342653635 337988
35769 485.524199582 337989
35758 485.678711208 337990
35741 485.914876863 337991
35721 486.192096262 337992
35710 486.347021149 337993
35697 486.529298762 337994
35680 486.766273225 337995
35670 486.907902368 337996
35653 487.145236707 337997
35625 487.533287556 337998
35621 487.593206595 337999
35613 487.707911524 338000
35609 487.767870261 338001
35606 487.814141695 338002
35621 487.613895295 338003
35624 487.578003522 338004
35614 487.720082795 338005
35619 487.656791541 338006
35701 486.541875163 338007
35706 486.478903001 338008
35708 486.45681455 338009
35710 486.434728518 338010
35707 486.48075657 338011
35707 486.485915713 338012
35695 486.65462412 338013
35635 487.479192411 338015
35657 487.183589008 338016
35666 487.065817388 338017
35688 486.770725474 338018
35698 486.639527607 338019
35705 486.549280503 338020
35723 486.30927588 338021
35713 486.450605164 338022
35707 486.537504137 338023
35683 486.869906013 338024
35643 487.421458641 338025
35615 487.809834128 338026
35614 487.828703113 338027
35589 488.17656076 338028
35572 488.415040121 338029
35557 488.626261819 338030
35656 487.274741246 338031
35728 486.297927516 338032
35826 484.972827911 338033
35907 483.883942108 338034
35975 482.974423456 338035
36037 482.148598841 338036
36092 481.418963402 338037
36186 480.173475814 338038
36261 479.185393744 338039
36337 478.188230381 338040
36411 477.221441054 338041
36484 476.271627319 338042
36574 475.104670259 338043
36654 474.072744231 338044
36735 473.032435609 338045
36844 471.638005515 338046
36944 470.366360609 338047
37024 469.354985294 338048
37100 468.39846692 338049
37181 467.382998522 338050
37255 466.459573517 338051
37326 465.577226404 338052
37398 464.685803845 338053
37463 463.884468133 338054
37534 463.011881632 338055
37605 462.142590048 338056
37673 461.313307419 338057
37741 460.487013065 338058
37796 459.821792989 338059
37861 459.037231282 338060
37932 458.182872967 338061
37994 457.440039461 338062
38165 455.395283092 338063
38250 454.388107115 338064
38326 453.491864875 338065
38397 452.658106812 338066
38458 451.944912356 338067
38535 451.046621242 338068
38554 450.829113912 338070
38616 450.110051897 338071
38664 449.5560177 338072
38745 448.620930978 338073
38799 448.001290527 338074
38852 447.394887512 338075
38924 446.572044655 338076
39002 445.683666497 338077
39114 444.412191372 338078
39211 443.317501314 338079
39292 442.408292597 338080
39364 441.603767897 338081
39438 440.779826673 338082
39547 439.569597876 338083
39649 438.443415171 338084
39721 437.653308001 338085
39819 436.580806251 338086
39904 435.655453067 338087
39980 434.831897757 338088
40051 434.065649884 338089
40195 432.515173846 338090
40327 431.104011705 338091
40473 429.553419449 338092
40560 428.636578125 338093
40663 427.555361635 338094
40773 426.406389759 338095
40890 425.190799393 338096
41019 423.8581107 338097
41153 422.482441047 338098
41272 421.268752377 338099
41394 420.031598731 338100
41511 418.852160768 338101
41633 417.629190582 338102
41771 416.253863575 338103
41888 415.095592469 338104
42005 413.943773774 338105
42147 412.553497412 338106
42280 411.260082581 338107
42408 410.023116527 338108
42529 408.860879821 338109
42645 407.753039938 338110
42771 406.556134214 338111
42899 405.347361077 338112
43027 404.145779795 338113
43148 403.016698103 338114
43264 401.940377918 338115
43389 400.786663183 338116
43513 399.648761186 338117
43805 396.988940992 338118
43960 395.59337063 338119
44148 393.912942459 338120
44291 392.6452912 338121
44534 390.506951979 338122
44715 388.930350092 338123
44865 387.634115845 338124
44902 387.318796678 338126
45080 385.793536103 338127
45238 384.450165894 338128
45420 382.913707616 338129
45600 381.406241078 338130
45773 379.968727951 338131
45941 378.583238804 338132
46132 377.019781525 338133
46341 375.323375559 338134
46382 374.995570056 338135
46390 374.934867685 338136
46398 374.874186205 338137
46420 374.700484043 338138
46441 374.535010982 338139
46452 374.450280264 338140
46451 374.46230201 338141
46464 374.36149192 338142
46491 374.148035718 338143
46515 373.95894431 338144
46530 373.842343835 338145
46543 373.741877851 338146
46557 373.633442468 338147
46577 373.476955133 338148
46599 373.304579401 338149
46615 373.180393647 338150
46628 373.08029515 338151
46640 372.988249415 338152
46661 372.824326552 338153
46674 372.724425758 338154
46684 372.6485261 338155
46572 373.548650157 338156
46557 373.672953065 338157
46534 373.861598286 338158
46529 373.905726568 338159
46538 373.837369169 338160
46543 373.801160633 338161
46552 373.732843924 338162
46579 373.520154564 338163
46599 373.363789063 338164
46612 373.263604474 338165
46628 373.139466736 338166
46641 373.039406879 338167
46661 372.88345504 338168
46678 372.751592035 338169
46692 372.643766137 338170
46703 372.55993495 338171
46712 372.492090973 338172
46806 371.747948194 338173
46845 371.442381703 338174
46871 371.24026107 338175
46883 371.149162391 338176
46891 371.089763115 338177
46901 371.014562209 338178
46910 370.947300791 338179
46895 371.069874744 338181
46914 370.923512602 338182
46923 370.856287159 338183
46930 370.804889251 338184
46938 370.74560784 338185
46963 370.552162917 338186
46985 370.382571277 338187
47001 370.260398584 338188
47011 370.185549644 338189
47015 370.157965604 338190
47040 369.965149436 338191
47042 369.953329027 338192
47051 369.886471633 338193
47059 369.827498408 338194
47037 370.004382005 338195
47033 370.039758962 338196
47044 369.957143274 338197
47054 369.882426811 338198
47057 369.862753092 338199
